[monitor_start] Monitoring PID 2985520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010628266,19304,25366,25366,61440,
[monitor_data] 1777010654200,88680,25568,25568,114688,
[monitor_data] 1777010654559,154812,25838,25838,387072,Phase 2
[monitor_data] 1777010654900,441192,25868,25868,776192,Phase 2
[monitor_data] 1777010655261,829960,25897,25897,942080,Phase 3
[monitor_data] 1777010655623,978028,25897,25897,942080,Phase 5
[monitor_data] 1777010655967,1002024,50295,50295,942080,Phase 5
[monitor_data] 1777010656355,1004264,50294,50294,942080,Phase 5
[monitor_data] 1777010656701,1004264,50291,50291,942080,Phase 5
[monitor_data] 1777010657063,1004264,50291,50291,942080,Phase 5
[monitor_data] 1777010657434,1004264,50291,50291,860160,Phase 5
[monitor_data] 1777010657799,1030520,74389,74389,790528,Phase 5
[monitor_data] 1777010658167,1077972,97400,97400,790528,Phase 5
[monitor_data] 1777010658547,1143108,121971,121971,790528,Phase 5
[monitor_data] 1777010658919,1167564,171122,171122,790528,Phase 5
[monitor_data] 1777010659274,1179852,171131,171131,790528,Phase 5
[monitor_data] 1777010659650,1192140,171114,171114,792576,Phase 6
[monitor_data] 1777010660006,1106112,72721,72721,792576,Phase 6
[monitor_data] 1777010660361,1106112,72721,72721,792576,Phase 6
[monitor_data] 1777010660716,1106112,72721,72721,792576,Phase 6
[monitor_data] 1777010661075,1106112,72721,72721,792576,Phase 6
[monitor_data] 1777010661460,1106112,72721,72721,792576,Phase 6
[monitor_data] 1777010661823,1106112,72721,72721,792576,Phase 6
[monitor_data] 1777010662180,1106112,72721,72721,792576,Phase 6
[monitor_data] 1777010662528,1106112,72721,72721,0,Phase 6
[monitor_data] 1777010662875,,0,0,0,Phase 6
[monitor_data] 1777010663234,,0,0,0,Phase 6
[monitor_data] 1777010663581,,0,0,0,Phase 6
[monitor_data] 1777010663918,,0,0,0,Phase 6
[monitor_data] 1777010664275,,0,0,0,Phase 6
[monitor_data] 1777010664623,,0,0,0,Phase 6
[monitor_data] 1777010664962,,0,0,0,Phase 6
[monitor_data] 1777010665299,,0,0,0,Phase 6
[monitor_data] 1777010665643,,0,0,0,Phase 6
[monitor_data] 1777010665987,,0,0,0,Phase 6
[monitor_data] 1777010666352,,0,0,0,Phase 6
[monitor_data] 1777010666680,,0,0,0,Phase 6
[monitor_data] 1777010667023,,0,0,0,Phase 6
[monitor_data] 1777010667373,,0,0,0,Phase 6
[monitor_data] 1777010667707,,0,0,0,Phase 6
[monitor_data] 1777010668059,,0,0,0,Phase 6
[monitor_data] 1777010668427,,0,0,0,Phase 6
[monitor_data] 1777010668765,,0,0,0,Phase 6
[monitor_data] 1777010669105,,0,0,0,Phase 6
[monitor_data] 1777010669465,,0,0,0,Phase 6
[monitor_data] 1777010669808,,0,0,0,Phase 6
[monitor_data] 1777010670145,,0,0,0,Phase 6
[monitor_data] 1777010670491,,0,0,0,Phase 6
[monitor_data] 1777010670831,,0,0,0,Phase 6
[monitor_data] 1777010671208,,0,0,0,Phase 6
[monitor_data] 1777010671561,,0,0,0,Phase 6
[monitor_data] 1777010671908,,0,0,0,Phase 6
[monitor_data] 1777010672267,,0,0,0,Phase 6
[monitor_data] 1777010672629,,0,0,0,Phase 6
[monitor_data] 1777010672995,,0,0,0,Phase 6
[monitor_data] 1777010673357,,0,0,0,Phase 6
[monitor_data] 1777010673700,,0,0,0,Phase 6
[monitor_data] 1777010674062,,0,0,0,Phase 6
[monitor_data] 1777010674400,,0,0,0,Phase 6
