[monitor_start] Monitoring PID 3734768 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014396409,21176,0,0,243712,Phase 2
[monitor_data] 1777014422904,299496,25857,25857,630784,Phase 2
[monitor_data] 1777014423277,689192,25888,25888,940032,Phase 3
[monitor_data] 1777014423637,979668,25896,25896,940032,Phase 3
[monitor_data] 1777014424017,979668,53722,53722,940032,Phase 5
[monitor_data] 1777014424382,1009272,53716,53716,940032,Phase 5
[monitor_data] 1777014424752,1009272,51435,51435,790528,Phase 5
[monitor_data] 1777014425105,1034528,73584,73584,790528,Phase 5
[monitor_data] 1777014425474,1173588,269424,269424,790528,Phase 5
[monitor_data] 1777014425829,1273960,466039,466039,790528,Phase 5
[monitor_data] 1777014426191,1376400,466025,466025,792576,Phase 6
[monitor_data] 1777014426541,1105992,72719,72719,792576,Phase 6
[monitor_data] 1777014426927,1105992,72719,72719,792576,Phase 6
[monitor_data] 1777014427308,1105992,72719,72719,792576,Phase 6
[monitor_data] 1777014427663,1105992,72719,72719,792576,Phase 6
[monitor_data] 1777014428022,1105992,72719,72719,792576,Phase 6
[monitor_data] 1777014428383,1105992,72719,72719,792576,Phase 6
[monitor_data] 1777014428731,1105992,72719,72719,792576,Phase 6
[monitor_data] 1777014429086,1105992,72719,72719,0,Phase 6
[monitor_data] 1777014429467,,0,0,0,Phase 6
[monitor_data] 1777014429806,,0,0,0,Phase 6
[monitor_data] 1777014430130,,0,0,0,Phase 6
[monitor_data] 1777014430476,,0,0,0,Phase 6
[monitor_data] 1777014430839,,0,0,0,Phase 6
[monitor_data] 1777014431186,,0,0,0,Phase 6
[monitor_data] 1777014431525,,0,0,0,Phase 6
[monitor_data] 1777014431863,,0,0,0,Phase 6
[monitor_data] 1777014432203,,0,0,0,Phase 6
[monitor_data] 1777014432534,,0,0,0,Phase 6
[monitor_data] 1777014432860,,0,0,0,Phase 6
[monitor_data] 1777014433193,,0,0,0,Phase 6
[monitor_data] 1777014433533,,0,0,0,Phase 6
[monitor_data] 1777014433874,,0,0,0,Phase 6
[monitor_data] 1777014434217,,0,0,0,Phase 6
[monitor_data] 1777014434565,,0,0,0,Phase 6
[monitor_data] 1777014434913,,0,0,0,Phase 6
[monitor_data] 1777014435259,,0,0,0,Phase 6
[monitor_data] 1777014435585,,0,0,0,Phase 6
[monitor_data] 1777014435923,,0,0,0,Phase 6
[monitor_data] 1777014436261,,0,0,0,Phase 6
[monitor_data] 1777014436597,,0,0,0,Phase 6
[monitor_data] 1777014436932,,0,0,0,Phase 6
[monitor_data] 1777014437263,,0,0,0,Phase 6
[monitor_data] 1777014437618,,0,0,0,Phase 6
[monitor_data] 1777014437966,,0,0,0,Phase 6
[monitor_data] 1777014438302,,0,0,0,Phase 6
[monitor_data] 1777014438629,,0,0,0,Phase 6
[monitor_data] 1777014438966,,0,0,0,Phase 6
[monitor_data] 1777014439329,,0,0,0,Phase 6
[monitor_data] 1777014439669,,0,0,0,Phase 6
[monitor_data] 1777014440011,,0,0,0,Phase 6
[monitor_data] 1777014440346,,0,0,0,Phase 6
[monitor_data] 1777014440708,,0,0,0,Phase 6
[monitor_data] 1777014441043,,0,0,0,Phase 6
[monitor_data] 1777014441388,,0,0,0,Phase 6
[monitor_data] 1777014441731,,0,0,0,Phase 6
[monitor_data] 1777014442073,,0,0,0,Phase 6
[monitor_data] 1777014442403,,0,0,0,Phase 6
[monitor_data] 1777014442742,,0,0,0,Phase 6
[monitor_data] 1777014443082,,0,0,0,Phase 6
[monitor_data] 1777014443422,,0,0,0,Phase 6
[monitor_data] 1777014443775,,0,0,0,Phase 6
[monitor_data] 1777014444105,,0,0,0,Phase 6
[monitor_data] 1777014444445,,0,0,0,Phase 6
[monitor_data] 1777014444799,,0,0,0,Phase 6
[monitor_data] 1777014445156,,0,0,0,Phase 6
[monitor_data] 1777014445493,,0,0,0,Phase 6
[monitor_end] Process 3734768 terminated
