[monitor_start] Monitoring PID 2760878 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009840689,19296,0,0,116736,
[monitor_data] 1777009864337,157796,25840,25840,413696,Phase 2
[monitor_data] 1777009864687,466952,25872,25872,763904,Phase 2
[monitor_data] 1777009865030,817992,25899,25899,942080,Phase 3
[monitor_data] 1777009865385,978644,25899,25899,942080,Phase 5
[monitor_data] 1777009865729,1002600,50292,50292,942080,Phase 5
[monitor_data] 1777009866095,1002600,50297,50297,942080,Phase 5
[monitor_data] 1777009866439,1002600,50289,50289,942080,Phase 5
[monitor_data] 1777009866789,1002600,50289,50289,942080,Phase 5
[monitor_data] 1777009867142,1002600,50289,50289,942080,Phase 5
[monitor_data] 1777009867499,1002600,50289,50289,942080,Phase 5
[monitor_data] 1777009867867,1002600,50288,50288,942080,Phase 5
[monitor_data] 1777009868200,1002600,50288,50288,942080,Phase 5
[monitor_data] 1777009868568,1002600,50289,50289,800768,Phase 5
[monitor_data] 1777009868924,1033064,52323,52323,790528,Phase 5
[monitor_data] 1777009869305,1055420,72817,72817,790528,Phase 5
[monitor_data] 1777009869659,1055420,72817,72817,790528,Phase 5
[monitor_data] 1777009870008,1055420,72816,72816,790528,Phase 5
[monitor_data] 1777009870368,1055408,72816,72816,790528,Phase 5
[monitor_data] 1777009870726,1055408,72816,72816,790528,Phase 5
[monitor_data] 1777009871080,1055408,72816,72816,790528,Phase 5
[monitor_data] 1777009871441,1055408,72816,72816,790528,Phase 5
[monitor_data] 1777009871797,1055408,72816,72816,790528,Phase 5
[monitor_data] 1777009872141,1055408,72816,72816,790528,Phase 5
[monitor_data] 1777009872502,1055408,72816,72816,790528,Phase 5
[monitor_data] 1777009872849,1055408,72815,72815,790528,Phase 5
[monitor_data] 1777009873225,1055408,72811,72811,790528,Phase 5
[monitor_data] 1777009873575,1055408,72811,72811,792576,Phase 6
[monitor_data] 1777009873942,1055440,72719,72719,792576,Phase 6
[monitor_data] 1777009874326,1055440,72719,72719,792576,Phase 6
[monitor_data] 1777009874688,1055440,72719,72719,792576,Phase 6
[monitor_data] 1777009875051,1055440,72719,72719,792576,Phase 6
[monitor_data] 1777009875418,1055440,72719,72719,792576,Phase 6
[monitor_data] 1777009875775,1055440,72719,72719,792576,Phase 6
[monitor_data] 1777009876139,1055440,72719,72719,792576,Phase 6
[monitor_data] 1777009876505,1055440,0,0,0,Phase 6
[monitor_data] 1777009876864,,0,0,0,Phase 6
[monitor_data] 1777009877229,,0,0,0,Phase 6
[monitor_data] 1777009877582,,0,0,0,Phase 6
[monitor_data] 1777009877928,,0,0,0,Phase 6
[monitor_data] 1777009878272,,0,0,0,Phase 6
[monitor_data] 1777009878613,,0,0,0,Phase 6
[monitor_data] 1777009878952,,0,0,0,Phase 6
[monitor_data] 1777009879285,,0,0,0,Phase 6
[monitor_data] 1777009879623,,0,0,0,Phase 6
[monitor_data] 1777009879990,,0,0,0,Phase 6
[monitor_data] 1777009880355,,0,0,0,Phase 6
[monitor_data] 1777009880688,,0,0,0,Phase 6
[monitor_data] 1777009881045,,0,0,0,Phase 6
[monitor_data] 1777009881377,,0,0,0,Phase 6
[monitor_data] 1777009881715,,0,0,0,Phase 6
[monitor_data] 1777009882064,,0,0,0,Phase 6
[monitor_data] 1777009882420,,0,0,0,Phase 6
[monitor_data] 1777009882802,,0,0,0,Phase 6
[monitor_data] 1777009883143,,0,0,0,Phase 6
[monitor_data] 1777009883481,,0,0,0,Phase 6
[monitor_data] 1777009883807,,0,0,0,Phase 6
[monitor_data] 1777009884153,,0,0,0,Phase 6
[monitor_data] 1777009884496,,0,0,0,Phase 6
[monitor_data] 1777009884845,,0,0,0,Phase 6
[monitor_data] 1777009885205,,0,0,0,Phase 6
[monitor_data] 1777009885543,,0,0,0,Phase 6
[monitor_data] 1777009885886,,0,0,0,Phase 6
[monitor_data] 1777009886218,,0,0,0,Phase 6
[monitor_data] 1777009886562,,0,0,0,Phase 6
[monitor_data] 1777009886901,,0,0,0,Phase 6
[monitor_data] 1777009887233,,0,0,0,Phase 6
[monitor_data] 1777009887579,,0,0,0,Phase 6
[monitor_data] 1777009887932,,0,0,0,Phase 6
[monitor_data] 1777009888273,,0,0,0,Phase 6
[monitor_data] 1777009888617,,0,0,0,Phase 6
[monitor_data] 1777009888986,,0,0,0,Phase 6
[monitor_data] 1777009889358,,0,0,0,Phase 6
[monitor_data] 1777009889692,,0,0,0,Phase 6
[monitor_data] 1777009890069,,0,0,0,Phase 6
[monitor_data] 1777009890428,,0,0,0,Phase 6
[monitor_data] 1777009890769,,0,0,0,Phase 6
[monitor_data] 1777009891101,,0,0,0,Phase 6
[monitor_data] 1777009891441,,0,0,0,Phase 6
[monitor_end] Process 2760878 terminated
