[monitor_start] Monitoring PID 2259838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008108957,19212,0,0,235520,Phase 2
[monitor_data] 1777008133410,277024,25848,25848,468992,Phase 2
[monitor_data] 1777008133785,530144,25877,25877,841728,Phase 2
[monitor_data] 1777008134136,903540,25900,25900,937984,Phase 3
[monitor_data] 1777008134516,980400,25900,25900,937984,Phase 5
[monitor_data] 1777008134866,1005236,50825,50825,937984,Phase 5
[monitor_data] 1777008135226,1008004,54677,54677,937984,Phase 5
[monitor_data] 1777008135586,1009360,51272,51272,856064,Phase 5
[monitor_data] 1777008135936,1030976,74336,74336,790528,Phase 5
[monitor_data] 1777008136311,1059284,76306,76306,790528,Phase 5
[monitor_data] 1777008136661,1064912,79244,79244,790528,Phase 5
[monitor_data] 1777008137010,1065892,76363,76363,790528,Phase 5
[monitor_data] 1777008137371,1065892,72813,72813,790528,Phase 5
[monitor_data] 1777008137727,1065892,72813,72813,790528,Phase 5
[monitor_data] 1777008138073,1065940,72720,72720,792576,Phase 6
[monitor_data] 1777008138446,1065952,72720,72720,792576,Phase 6
[monitor_data] 1777008138794,1065968,72721,72721,792576,Phase 6
[monitor_data] 1777008139153,1065968,72721,72721,792576,Phase 6
[monitor_data] 1777008139521,1065968,72721,72721,792576,Phase 6
[monitor_data] 1777008139891,1065968,72721,72721,792576,Phase 6
[monitor_data] 1777008140249,1065968,72721,72721,792576,Phase 6
[monitor_data] 1777008140610,1065968,72721,72721,0,Phase 6
[monitor_data] 1777008140969,,0,0,0,Phase 6
[monitor_data] 1777008141296,,0,0,0,Phase 6
[monitor_data] 1777008141630,,0,0,0,Phase 6
[monitor_data] 1777008141972,,0,0,0,Phase 6
[monitor_data] 1777008142300,,0,0,0,Phase 6
[monitor_data] 1777008142632,,0,0,0,Phase 6
[monitor_data] 1777008142965,,0,0,0,Phase 6
[monitor_data] 1777008143294,,0,0,0,Phase 6
[monitor_data] 1777008143619,,0,0,0,Phase 6
[monitor_data] 1777008143962,,0,0,0,Phase 6
[monitor_data] 1777008144294,,0,0,0,Phase 6
[monitor_data] 1777008144640,,0,0,0,Phase 6
[monitor_data] 1777008144989,,0,0,0,Phase 6
[monitor_data] 1777008145328,,0,0,0,Phase 6
[monitor_data] 1777008145699,,0,0,0,Phase 6
[monitor_data] 1777008146048,,0,0,0,Phase 6
[monitor_data] 1777008146403,,0,0,0,Phase 6
[monitor_data] 1777008146755,,0,0,0,Phase 6
[monitor_data] 1777008147093,,0,0,0,Phase 6
[monitor_data] 1777008147438,,0,0,0,Phase 6
[monitor_data] 1777008147759,,0,0,0,Phase 6
[monitor_data] 1777008148100,,0,0,0,Phase 6
[monitor_data] 1777008148453,,0,0,0,Phase 6
[monitor_data] 1777008148809,,0,0,0,Phase 6
[monitor_data] 1777008149138,,0,0,0,Phase 6
[monitor_data] 1777008149499,,0,0,0,Phase 6
[monitor_data] 1777008149887,,0,0,0,Phase 6
[monitor_data] 1777008150218,,0,0,0,Phase 6
[monitor_data] 1777008150565,,0,0,0,Phase 6
[monitor_data] 1777008150894,,0,0,0,Phase 6
[monitor_data] 1777008151236,,0,0,0,Phase 6
[monitor_data] 1777008151571,,0,0,0,Phase 6
[monitor_data] 1777008151918,,0,0,0,Phase 6
[monitor_data] 1777008152257,,0,0,0,Phase 6
[monitor_data] 1777008152601,,0,0,0,Phase 6
[monitor_data] 1777008152930,,0,0,0,Phase 6
[monitor_data] 1777008153266,,0,0,0,Phase 6
[monitor_data] 1777008153621,,0,0,0,Phase 6
[monitor_data] 1777008153955,,0,0,0,Phase 6
[monitor_data] 1777008154301,,0,0,0,Phase 6
[monitor_data] 1777008154622,,0,0,0,Phase 6
[monitor_data] 1777008154964,,0,0,0,Phase 6
[monitor_data] 1777008155299,,0,0,0,Phase 6
[monitor_data] 1777008155626,,0,0,0,Phase 6
[monitor_data] 1777008155980,,0,0,0,Phase 6
[monitor_end] Process 2259838 terminated
