[monitor_start] Monitoring PID 4135244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015775485,19300,0,0,270336,Phase 2
[monitor_data] 1777015800848,327356,25867,25867,649216,Phase 2
[monitor_data] 1777015801203,706176,25897,25897,942080,Phase 3
[monitor_data] 1777015801573,979416,25905,25905,942080,Phase 3
[monitor_data] 1777015801922,979416,50298,50298,942080,Phase 5
[monitor_data] 1777015802289,1003424,50298,50298,942080,Phase 5
[monitor_data] 1777015802658,1003424,50293,50293,942080,Phase 5
[monitor_data] 1777015803034,1003424,50298,50298,942080,Phase 5
[monitor_data] 1777015803381,1003424,50294,50294,942080,Phase 5
[monitor_data] 1777015803753,1003424,50298,50298,942080,Phase 5
[monitor_data] 1777015804101,1003424,74396,74396,790528,Phase 5
[monitor_data] 1777015804474,1056216,72831,72831,790528,Phase 5
[monitor_data] 1777015804838,1056216,72830,72830,790528,Phase 5
[monitor_data] 1777015805190,1056220,72830,72830,790528,Phase 5
[monitor_data] 1777015805534,1056220,72817,72817,790528,Phase 5
[monitor_data] 1777015805885,1056220,72724,72724,792576,Phase 6
[monitor_data] 1777015806236,1056244,72724,72724,792576,Phase 6
[monitor_data] 1777015806575,1056244,72724,72724,792576,Phase 6
[monitor_data] 1777015806917,1056244,72724,72724,792576,Phase 6
[monitor_data] 1777015807273,1056244,72724,72724,792576,Phase 6
[monitor_data] 1777015807628,1056244,72724,72724,792576,Phase 6
[monitor_data] 1777015807986,1056244,72724,72724,792576,Phase 6
[monitor_data] 1777015808323,1056244,72724,72724,792576,Phase 6
[monitor_data] 1777015808652,1056244,0,0,0,Phase 6
[monitor_data] 1777015808980,,0,0,0,Phase 6
[monitor_data] 1777015809332,,0,0,0,Phase 6
[monitor_data] 1777015809670,,0,0,0,Phase 6
[monitor_data] 1777015810000,,0,0,0,Phase 6
[monitor_data] 1777015810333,,0,0,0,Phase 6
[monitor_data] 1777015810662,,0,0,0,Phase 6
[monitor_data] 1777015810990,,0,0,0,Phase 6
[monitor_data] 1777015811325,,0,0,0,Phase 6
[monitor_data] 1777015811660,,0,0,0,Phase 6
[monitor_data] 1777015812001,,0,0,0,Phase 6
[monitor_data] 1777015812329,,0,0,0,Phase 6
[monitor_data] 1777015812679,,0,0,0,Phase 6
[monitor_data] 1777015813013,,0,0,0,Phase 6
[monitor_data] 1777015813350,,0,0,0,Phase 6
[monitor_data] 1777015813696,,0,0,0,Phase 6
[monitor_data] 1777015814043,,0,0,0,Phase 6
[monitor_data] 1777015814413,,0,0,0,Phase 6
[monitor_data] 1777015814762,,0,0,0,Phase 6
[monitor_data] 1777015815112,,0,0,0,Phase 6
[monitor_data] 1777015815460,,0,0,0,Phase 6
[monitor_data] 1777015815786,,0,0,0,Phase 6
[monitor_data] 1777015816119,,0,0,0,Phase 6
[monitor_data] 1777015816448,,0,0,0,Phase 6
[monitor_data] 1777015816794,,0,0,0,Phase 6
[monitor_data] 1777015817123,,0,0,0,Phase 6
[monitor_data] 1777015817459,,0,0,0,Phase 6
[monitor_data] 1777015817806,,0,0,0,Phase 6
[monitor_data] 1777015818149,,0,0,0,Phase 6
[monitor_data] 1777015818478,,0,0,0,Phase 6
[monitor_data] 1777015818804,,0,0,0,Phase 6
[monitor_data] 1777015819129,,0,0,0,Phase 6
[monitor_data] 1777015819463,,0,0,0,Phase 6
[monitor_data] 1777015819800,,0,0,0,Phase 6
[monitor_data] 1777015820127,,0,0,0,Phase 6
[monitor_data] 1777015820479,,0,0,0,Phase 6
[monitor_data] 1777015820811,,0,0,0,Phase 6
[monitor_data] 1777015821151,,0,0,0,Phase 6
[monitor_data] 1777015821485,,0,0,0,Phase 6
[monitor_data] 1777015821838,,0,0,0,Phase 6
[monitor_data] 1777015822201,,0,0,0,Phase 6
[monitor_data] 1777015822529,,0,0,0,Phase 6
[monitor_data] 1777015822863,,0,0,0,Phase 6
[monitor_data] 1777015823222,,0,0,0,Phase 6
[monitor_data] 1777015823572,,0,0,0,Phase 6
[monitor_end] Process 4135244 terminated
