[monitor_start] Monitoring PID 3759855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014493119,19100,0,0,307200,Phase 2
[monitor_data] 1777014518486,369736,25861,25861,471040,Phase 3
[monitor_data] 1777014518846,515332,25861,25861,471040,Phase 5
[monitor_data] 1777014519200,525924,39067,39067,471040,Phase 5
[monitor_data] 1777014519568,529176,36215,36215,471040,Phase 5
[monitor_data] 1777014519905,529416,44999,44999,321536,Phase 5
[monitor_data] 1777014520258,591712,112678,112678,321536,Phase 5
[monitor_data] 1777014520624,681340,209082,209082,321536,Phase 5
[monitor_data] 1777014520983,744788,240067,240067,323584,Phase 6
[monitor_data] 1777014521345,597344,43370,43370,323584,Phase 6
[monitor_data] 1777014521695,597344,43370,43370,323584,Phase 6
[monitor_data] 1777014522050,597344,43370,43370,323584,Phase 6
[monitor_data] 1777014522398,597344,43370,43370,323584,Phase 6
[monitor_data] 1777014522756,597344,43370,43370,323584,Phase 6
[monitor_data] 1777014523129,597344,43370,43370,323584,Phase 6
[monitor_data] 1777014523493,597344,43370,43370,323584,Phase 6
[monitor_data] 1777014523853,597344,43370,43370,0,Phase 6
[monitor_data] 1777014524231,,0,0,0,Phase 6
[monitor_data] 1777014524562,,0,0,0,Phase 6
[monitor_data] 1777014524905,,0,0,0,Phase 6
[monitor_data] 1777014525230,,0,0,0,Phase 6
[monitor_data] 1777014525576,,0,0,0,Phase 6
[monitor_data] 1777014525923,,0,0,0,Phase 6
[monitor_data] 1777014526262,,0,0,0,Phase 6
[monitor_data] 1777014526607,,0,0,0,Phase 6
[monitor_data] 1777014526944,,0,0,0,Phase 6
[monitor_data] 1777014527284,,0,0,0,Phase 6
[monitor_data] 1777014527614,,0,0,0,Phase 6
[monitor_data] 1777014527968,,0,0,0,Phase 6
[monitor_data] 1777014528317,,0,0,0,Phase 6
[monitor_data] 1777014528640,,0,0,0,Phase 6
[monitor_data] 1777014528981,,0,0,0,Phase 6
[monitor_data] 1777014529323,,0,0,0,Phase 6
[monitor_data] 1777014529667,,0,0,0,Phase 6
[monitor_data] 1777014530010,,0,0,0,Phase 6
[monitor_data] 1777014530348,,0,0,0,Phase 6
[monitor_data] 1777014530706,,0,0,0,Phase 6
[monitor_data] 1777014531067,,0,0,0,Phase 6
[monitor_data] 1777014531417,,0,0,0,Phase 6
[monitor_data] 1777014531761,,0,0,0,Phase 6
[monitor_data] 1777014532104,,0,0,0,Phase 6
[monitor_data] 1777014532440,,0,0,0,Phase 6
[monitor_data] 1777014532801,,0,0,0,Phase 6
[monitor_data] 1777014533152,,0,0,0,Phase 6
[monitor_data] 1777014533486,,0,0,0,Phase 6
[monitor_data] 1777014533830,,0,0,0,Phase 6
[monitor_data] 1777014534161,,0,0,0,Phase 6
[monitor_data] 1777014534499,,0,0,0,Phase 6
[monitor_data] 1777014534843,,0,0,0,Phase 6
[monitor_data] 1777014535174,,0,0,0,Phase 6
[monitor_data] 1777014535532,,0,0,0,Phase 6
[monitor_data] 1777014535898,,0,0,0,Phase 6
[monitor_data] 1777014536246,,0,0,0,Phase 6
[monitor_data] 1777014536582,,0,0,0,Phase 6
[monitor_data] 1777014536921,,0,0,0,Phase 6
[monitor_data] 1777014537287,,0,0,0,Phase 6
[monitor_data] 1777014537620,,0,0,0,Phase 6
[monitor_data] 1777014537947,,0,0,0,Phase 6
[monitor_data] 1777014538319,,0,0,0,Phase 6
[monitor_data] 1777014538674,,0,0,0,Phase 6
[monitor_data] 1777014539026,,0,0,0,Phase 6
[monitor_data] 1777014539386,,0,0,0,Phase 6
[monitor_data] 1777014539727,,0,0,0,Phase 6
[monitor_end] Process 3759855 terminated
