[monitor_start] Monitoring PID 33317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016076274,21180,0,0,108544,
[monitor_data] 1777016100713,148232,25836,25836,358400,Phase 2
[monitor_data] 1777016101085,417332,25864,25864,753664,Phase 2
[monitor_data] 1777016101462,812724,25895,25895,940032,Phase 3
[monitor_data] 1777016101832,979256,25895,25895,940032,Phase 5
[monitor_data] 1777016102183,1003208,50298,50298,940032,Phase 5
[monitor_data] 1777016102549,1003208,50289,50289,940032,Phase 5
[monitor_data] 1777016102894,1003208,50289,50289,940032,Phase 5
[monitor_data] 1777016103275,1003208,50289,50289,940032,Phase 5
[monitor_data] 1777016103627,1018752,74492,74492,790528,Phase 5
[monitor_data] 1777016103994,1101348,171126,171126,790528,Phase 5
[monitor_data] 1777016104367,1234268,269424,269424,790528,Phase 5
[monitor_data] 1777016104720,1297756,466037,466037,790528,Phase 5
[monitor_data] 1777016105078,1359236,466033,466033,790528,Phase 5
[monitor_data] 1777016105463,1424772,72718,72718,792576,Phase 6
[monitor_data] 1777016105815,1109312,72718,72718,792576,Phase 6
[monitor_data] 1777016106187,1109312,72718,72718,792576,Phase 6
[monitor_data] 1777016106554,1109312,72718,72718,792576,Phase 6
[monitor_data] 1777016106913,1109312,72718,72718,792576,Phase 6
[monitor_data] 1777016107269,1109312,72718,72718,792576,Phase 6
[monitor_data] 1777016107649,1109312,72718,72718,792576,Phase 6
[monitor_data] 1777016108013,1109312,72718,72718,792576,Phase 6
[monitor_data] 1777016108371,1109312,0,0,0,Phase 6
[monitor_data] 1777016108723,,0,0,0,Phase 6
[monitor_data] 1777016109054,,0,0,0,Phase 6
[monitor_data] 1777016109401,,0,0,0,Phase 6
[monitor_data] 1777016109758,,0,0,0,Phase 6
[monitor_data] 1777016110106,,0,0,0,Phase 6
[monitor_data] 1777016110436,,0,0,0,Phase 6
[monitor_data] 1777016110769,,0,0,0,Phase 6
[monitor_data] 1777016111115,,0,0,0,Phase 6
[monitor_data] 1777016111469,,0,0,0,Phase 6
[monitor_data] 1777016111813,,0,0,0,Phase 6
[monitor_data] 1777016112169,,0,0,0,Phase 6
[monitor_data] 1777016112502,,0,0,0,Phase 6
[monitor_data] 1777016112857,,0,0,0,Phase 6
[monitor_data] 1777016113191,,0,0,0,Phase 6
[monitor_data] 1777016113525,,0,0,0,Phase 6
[monitor_data] 1777016113855,,0,0,0,Phase 6
[monitor_data] 1777016114191,,0,0,0,Phase 6
[monitor_data] 1777016114516,,0,0,0,Phase 6
[monitor_data] 1777016114859,,0,0,0,Phase 6
[monitor_data] 1777016115209,,0,0,0,Phase 6
[monitor_data] 1777016115534,,0,0,0,Phase 6
[monitor_data] 1777016115865,,0,0,0,Phase 6
[monitor_data] 1777016116202,,0,0,0,Phase 6
[monitor_data] 1777016116554,,0,0,0,Phase 6
[monitor_data] 1777016116887,,0,0,0,Phase 6
[monitor_data] 1777016117222,,0,0,0,Phase 6
[monitor_data] 1777016117549,,0,0,0,Phase 6
[monitor_data] 1777016117890,,0,0,0,Phase 6
[monitor_data] 1777016118234,,0,0,0,Phase 6
[monitor_data] 1777016118583,,0,0,0,Phase 6
[monitor_data] 1777016118909,,0,0,0,Phase 6
[monitor_data] 1777016119255,,0,0,0,Phase 6
[monitor_data] 1777016119587,,0,0,0,Phase 6
[monitor_data] 1777016119916,,0,0,0,Phase 6
[monitor_data] 1777016120255,,0,0,0,Phase 6
[monitor_data] 1777016120608,,0,0,0,Phase 6
[monitor_data] 1777016120946,,0,0,0,Phase 6
[monitor_data] 1777016121292,,0,0,0,Phase 6
[monitor_data] 1777016121634,,0,0,0,Phase 6
[monitor_data] 1777016121981,,0,0,0,Phase 6
[monitor_data] 1777016122313,,0,0,0,Phase 6
[monitor_data] 1777016122662,,0,0,0,Phase 6
[monitor_end] Process 33317 terminated
