[monitor_start] Monitoring PID 4060458 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015509339,19284,0,0,10240,
[monitor_data] 1777015533800,62148,25523,25523,83968,
[monitor_data] 1777015534175,118268,25808,25808,237568,Phase 2
[monitor_data] 1777015534534,284908,25854,25854,622592,Phase 2
[monitor_data] 1777015534910,682260,25886,25886,940032,Phase 3
[monitor_data] 1777015535272,980220,25895,25895,940032,Phase 3
[monitor_data] 1777015535621,980220,50226,50226,940032,Phase 5
[monitor_data] 1777015535987,1004148,50225,50225,940032,Phase 5
[monitor_data] 1777015536350,1004148,50224,50224,940032,Phase 5
[monitor_data] 1777015536712,1004148,50220,50220,940032,Phase 5
[monitor_data] 1777015537059,1004148,50225,50225,940032,Phase 5
[monitor_data] 1777015537408,1030752,74702,74702,790528,Phase 5
[monitor_data] 1777015537753,1080636,141266,141266,790528,Phase 5
[monitor_data] 1777015538127,1206156,274362,274362,790528,Phase 5
[monitor_data] 1777015538498,1289072,468347,468347,790528,Phase 5
[monitor_data] 1777015538850,1364864,466432,466432,790528,Phase 5
[monitor_data] 1777015539210,1106756,72714,72714,792576,Phase 6
[monitor_data] 1777015539566,1106756,72714,72714,792576,Phase 6
[monitor_data] 1777015539913,1106756,72714,72714,792576,Phase 6
[monitor_data] 1777015540261,1106756,72714,72714,792576,Phase 6
[monitor_data] 1777015540614,1106756,72714,72714,792576,Phase 6
[monitor_data] 1777015540967,1106756,72714,72714,792576,Phase 6
[monitor_data] 1777015541336,1106756,72714,72714,792576,Phase 6
[monitor_data] 1777015541704,1106756,72714,72714,0,Phase 6
[monitor_data] 1777015542094,,0,0,0,Phase 6
[monitor_data] 1777015542455,,0,0,0,Phase 6
[monitor_data] 1777015542830,,0,0,0,Phase 6
[monitor_data] 1777015543168,,0,0,0,Phase 6
[monitor_data] 1777015543528,,0,0,0,Phase 6
[monitor_data] 1777015543862,,0,0,0,Phase 6
[monitor_data] 1777015544188,,0,0,0,Phase 6
[monitor_data] 1777015544525,,0,0,0,Phase 6
[monitor_data] 1777015544876,,0,0,0,Phase 6
[monitor_data] 1777015545225,,0,0,0,Phase 6
[monitor_data] 1777015545550,,0,0,0,Phase 6
[monitor_data] 1777015545888,,0,0,0,Phase 6
[monitor_data] 1777015546215,,0,0,0,Phase 6
[monitor_data] 1777015546569,,0,0,0,Phase 6
[monitor_data] 1777015546916,,0,0,0,Phase 6
[monitor_data] 1777015547255,,0,0,0,Phase 6
[monitor_data] 1777015547590,,0,0,0,Phase 6
[monitor_data] 1777015547942,,0,0,0,Phase 6
[monitor_data] 1777015548299,,0,0,0,Phase 6
[monitor_data] 1777015548659,,0,0,0,Phase 6
[monitor_data] 1777015549014,,0,0,0,Phase 6
[monitor_data] 1777015549355,,0,0,0,Phase 6
[monitor_data] 1777015549693,,0,0,0,Phase 6
[monitor_data] 1777015550029,,0,0,0,Phase 6
[monitor_data] 1777015550390,,0,0,0,Phase 6
[monitor_data] 1777015550724,,0,0,0,Phase 6
[monitor_data] 1777015551053,,0,0,0,Phase 6
[monitor_data] 1777015551413,,0,0,0,Phase 6
[monitor_data] 1777015551750,,0,0,0,Phase 6
[monitor_data] 1777015552089,,0,0,0,Phase 6
[monitor_data] 1777015552434,,0,0,0,Phase 6
[monitor_data] 1777015552781,,0,0,0,Phase 6
[monitor_data] 1777015553137,,0,0,0,Phase 6
[monitor_data] 1777015553497,,0,0,0,Phase 6
[monitor_data] 1777015553832,,0,0,0,Phase 6
[monitor_data] 1777015554181,,0,0,0,Phase 6
[monitor_data] 1777015554525,,0,0,0,Phase 6
[monitor_data] 1777015554867,,0,0,0,Phase 6
[monitor_data] 1777015555215,,0,0,0,Phase 6
[monitor_data] 1777015555547,,0,0,0,Phase 6
[monitor_data] 1777015555890,,0,0,0,Phase 6
[monitor_data] 1777015556246,,0,0,0,Phase 6
[monitor_data] 1777015556598,,0,0,0,Phase 6
[monitor_data] 1777015556972,,0,0,0,Phase 6
[monitor_data] 1777015557307,,0,0,0,Phase 6
[monitor_data] 1777015557627,,0,0,0,Phase 6
[monitor_data] 1777015557970,,0,0,0,Phase 6
[monitor_data] 1777015558313,,0,0,0,Phase 6
[monitor_data] 1777015558648,,0,0,0,Phase 6
[monitor_end] Process 4060458 terminated
