[monitor_start] Monitoring PID 1461994 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005354335,21200,0,0,16384,
[monitor_data] 1777005378795,74324,25555,25555,92160,
[monitor_data] 1777005379168,132128,25848,25848,276480,Phase 2
[monitor_data] 1777005379542,336588,25872,25872,473088,Phase 3
[monitor_data] 1777005379915,514824,25872,25872,473088,Phase 5
[monitor_data] 1777005380289,526760,39878,39878,473088,Phase 5
[monitor_data] 1777005380643,529028,36782,36782,321536,Phase 5
[monitor_data] 1777005380999,540100,91082,91082,321536,Phase 5
[monitor_data] 1777005381397,676816,246057,246057,321536,Phase 5
[monitor_data] 1777005381763,752612,240078,240078,323584,Phase 6
[monitor_data] 1777005382148,596924,43372,43372,323584,Phase 6
[monitor_data] 1777005382529,596924,43372,43372,323584,Phase 6
[monitor_data] 1777005382904,596924,43372,43372,323584,Phase 6
[monitor_data] 1777005383272,596924,43372,43372,323584,Phase 6
[monitor_data] 1777005383621,596924,43372,43372,323584,Phase 6
[monitor_data] 1777005383979,596924,43372,43372,323584,Phase 6
[monitor_data] 1777005384351,596924,43372,43372,323584,Phase 6
[monitor_data] 1777005384720,596924,0,0,0,Phase 6
[monitor_data] 1777005385099,,0,0,0,Phase 6
[monitor_data] 1777005385430,,0,0,0,Phase 6
[monitor_data] 1777005385808,,0,0,0,Phase 6
[monitor_data] 1777005386152,,0,0,0,Phase 6
[monitor_data] 1777005386487,,0,0,0,Phase 6
[monitor_data] 1777005386840,,0,0,0,Phase 6
[monitor_data] 1777005387189,,0,0,0,Phase 6
[monitor_data] 1777005387513,,0,0,0,Phase 6
[monitor_data] 1777005387854,,0,0,0,Phase 6
[monitor_data] 1777005388198,,0,0,0,Phase 6
[monitor_data] 1777005388562,,0,0,0,Phase 6
[monitor_data] 1777005388927,,0,0,0,Phase 6
[monitor_data] 1777005389273,,0,0,0,Phase 6
[monitor_data] 1777005389616,,0,0,0,Phase 6
[monitor_data] 1777005389946,,0,0,0,Phase 6
[monitor_data] 1777005390298,,0,0,0,Phase 6
[monitor_data] 1777005390638,,0,0,0,Phase 6
[monitor_data] 1777005390975,,0,0,0,Phase 6
[monitor_data] 1777005391326,,0,0,0,Phase 6
[monitor_data] 1777005391646,,0,0,0,Phase 6
[monitor_data] 1777005391978,,0,0,0,Phase 6
[monitor_data] 1777005392316,,0,0,0,Phase 6
[monitor_data] 1777005392649,,0,0,0,Phase 6
[monitor_data] 1777005393007,,0,0,0,Phase 6
[monitor_data] 1777005393348,,0,0,0,Phase 6
[monitor_data] 1777005393699,,0,0,0,Phase 6
[monitor_data] 1777005394062,,0,0,0,Phase 6
[monitor_data] 1777005394386,,0,0,0,Phase 6
[monitor_data] 1777005394735,,0,0,0,Phase 6
[monitor_data] 1777005395089,,0,0,0,Phase 6
[monitor_data] 1777005395427,,0,0,0,Phase 6
[monitor_data] 1777005395792,,0,0,0,Phase 6
[monitor_data] 1777005396151,,0,0,0,Phase 6
[monitor_data] 1777005396489,,0,0,0,Phase 6
[monitor_data] 1777005396839,,0,0,0,Phase 6
[monitor_data] 1777005397167,,0,0,0,Phase 6
[monitor_data] 1777005397533,,0,0,0,Phase 6
[monitor_data] 1777005397872,,0,0,0,Phase 6
[monitor_data] 1777005398211,,0,0,0,Phase 6
[monitor_data] 1777005398536,,0,0,0,Phase 6
[monitor_data] 1777005398892,,0,0,0,Phase 6
[monitor_data] 1777005399233,,0,0,0,Phase 6
[monitor_data] 1777005399596,,0,0,0,Phase 6
[monitor_data] 1777005399965,,0,0,0,Phase 6
[monitor_data] 1777005400303,,0,0,0,Phase 6
[monitor_data] 1777005400647,,0,0,0,Phase 6
[monitor_data] 1777005400993,,0,0,0,Phase 6
[monitor_end] Process 1461994 terminated
