[monitor_start] Monitoring PID 3096758 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011359617,19292,0,0,12288,
[monitor_data] 1777011384066,63804,25526,25526,83968,
[monitor_data] 1777011384417,117248,25776,25776,239616,Phase 2
[monitor_data] 1777011384784,281672,25856,25856,602112,Phase 2
[monitor_data] 1777011385157,659168,25887,25887,942080,Phase 3
[monitor_data] 1777011385526,982756,25899,25899,942080,Phase 3
[monitor_data] 1777011385874,982756,53328,53328,942080,Phase 5
[monitor_data] 1777011386234,1016560,58699,58699,942080,Phase 5
[monitor_data] 1777011386593,1017388,53147,53147,860160,Phase 5
[monitor_data] 1777011386952,1033272,74444,74444,790528,Phase 5
[monitor_data] 1777011387305,1059768,72822,72822,790528,Phase 5
[monitor_data] 1777011387660,1059772,72825,72825,790528,Phase 5
[monitor_data] 1777011388033,1059772,72811,72811,790528,Phase 5
[monitor_data] 1777011388397,1059772,72811,72811,792576,Phase 6
[monitor_data] 1777011388755,1059812,72716,72716,792576,Phase 6
[monitor_data] 1777011389119,1059812,72716,72716,792576,Phase 6
[monitor_data] 1777011389469,1059812,72717,72717,792576,Phase 6
[monitor_data] 1777011389818,1059812,72717,72717,792576,Phase 6
[monitor_data] 1777011390166,1059812,72717,72717,792576,Phase 6
[monitor_data] 1777011390514,1059812,72717,72717,792576,Phase 6
[monitor_data] 1777011390857,1059812,72717,72717,792576,Phase 6
[monitor_data] 1777011391202,1059812,72717,72717,0,Phase 6
[monitor_data] 1777011391551,,0,0,0,Phase 6
[monitor_data] 1777011391916,,0,0,0,Phase 6
[monitor_data] 1777011392251,,0,0,0,Phase 6
[monitor_data] 1777011392584,,0,0,0,Phase 6
[monitor_data] 1777011392941,,0,0,0,Phase 6
[monitor_data] 1777011393277,,0,0,0,Phase 6
[monitor_data] 1777011393637,,0,0,0,Phase 6
[monitor_data] 1777011393986,,0,0,0,Phase 6
[monitor_data] 1777011394325,,0,0,0,Phase 6
[monitor_data] 1777011394674,,0,0,0,Phase 6
[monitor_data] 1777011395013,,0,0,0,Phase 6
[monitor_data] 1777011395359,,0,0,0,Phase 6
[monitor_data] 1777011395707,,0,0,0,Phase 6
[monitor_data] 1777011396041,,0,0,0,Phase 6
[monitor_data] 1777011396402,,0,0,0,Phase 6
[monitor_data] 1777011396760,,0,0,0,Phase 6
[monitor_data] 1777011397106,,0,0,0,Phase 6
[monitor_data] 1777011397449,,0,0,0,Phase 6
[monitor_data] 1777011397788,,0,0,0,Phase 6
[monitor_data] 1777011398126,,0,0,0,Phase 6
[monitor_data] 1777011398463,,0,0,0,Phase 6
[monitor_data] 1777011398806,,0,0,0,Phase 6
[monitor_data] 1777011399144,,0,0,0,Phase 6
[monitor_data] 1777011399488,,0,0,0,Phase 6
[monitor_data] 1777011399812,,0,0,0,Phase 6
[monitor_data] 1777011400149,,0,0,0,Phase 6
[monitor_data] 1777011400498,,0,0,0,Phase 6
[monitor_data] 1777011400833,,0,0,0,Phase 6
[monitor_data] 1777011401191,,0,0,0,Phase 6
[monitor_data] 1777011401536,,0,0,0,Phase 6
[monitor_data] 1777011401913,,0,0,0,Phase 6
[monitor_data] 1777011402250,,0,0,0,Phase 6
[monitor_data] 1777011402593,,0,0,0,Phase 6
[monitor_data] 1777011402928,,0,0,0,Phase 6
[monitor_data] 1777011403287,,0,0,0,Phase 6
[monitor_data] 1777011403618,,0,0,0,Phase 6
[monitor_data] 1777011403972,,0,0,0,Phase 6
[monitor_data] 1777011404304,,0,0,0,Phase 6
[monitor_data] 1777011404632,,0,0,0,Phase 6
[monitor_data] 1777011404972,,0,0,0,Phase 6
[monitor_data] 1777011405305,,0,0,0,Phase 6
[monitor_data] 1777011405688,,0,0,0,Phase 6
[monitor_data] 1777011406039,,0,0,0,Phase 6
[monitor_data] 1777011406375,,0,0,0,Phase 6
[monitor_data] 1777011406708,,0,0,0,Phase 6
[monitor_data] 1777011407040,,0,0,0,Phase 6
[monitor_data] 1777011407385,,0,0,0,Phase 6
[monitor_end] Process 3096758 terminated
