[monitor_start] Monitoring PID 1442878 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005288894,19296,0,0,51200,
[monitor_data] 1777005313344,78532,25565,25565,92160,
[monitor_data] 1777005313688,130980,25839,25839,260096,Phase 2
[monitor_data] 1777005314042,316640,25863,25863,647168,Phase 2
[monitor_data] 1777005314420,701788,25894,25894,942080,Phase 3
[monitor_data] 1777005314787,979508,25900,25900,942080,Phase 3
[monitor_data] 1777005315130,979508,50302,50302,942080,Phase 5
[monitor_data] 1777005315482,1003456,50289,50289,942080,Phase 5
[monitor_data] 1777005315819,1003456,50293,50293,942080,Phase 5
[monitor_data] 1777005316169,1003456,50294,50294,942080,Phase 5
[monitor_data] 1777005316531,1003456,50294,50294,790528,Phase 5
[monitor_data] 1777005316895,1034060,85660,85660,790528,Phase 5
[monitor_data] 1777005317269,1159720,244084,244084,790528,Phase 5
[monitor_data] 1777005317642,1244808,273064,273064,790528,Phase 5
[monitor_data] 1777005317999,1324696,468789,468789,790528,Phase 5
[monitor_data] 1777005318362,1404568,466029,466029,792576,Phase 6
[monitor_data] 1777005318727,1105520,72721,72721,792576,Phase 6
[monitor_data] 1777005319088,1105520,72721,72721,792576,Phase 6
[monitor_data] 1777005319451,1105520,72721,72721,792576,Phase 6
[monitor_data] 1777005319819,1105520,72721,72721,792576,Phase 6
[monitor_data] 1777005320182,1105520,72721,72721,792576,Phase 6
[monitor_data] 1777005320537,1105520,72721,72721,792576,Phase 6
[monitor_data] 1777005320907,1105520,72721,72721,792576,Phase 6
[monitor_data] 1777005321259,1105520,0,0,0,Phase 6
[monitor_data] 1777005321629,,0,0,0,Phase 6
[monitor_data] 1777005321970,,0,0,0,Phase 6
[monitor_data] 1777005322303,,0,0,0,Phase 6
[monitor_data] 1777005322651,,0,0,0,Phase 6
[monitor_data] 1777005322991,,0,0,0,Phase 6
[monitor_data] 1777005323343,,0,0,0,Phase 6
[monitor_data] 1777005323682,,0,0,0,Phase 6
[monitor_data] 1777005324011,,0,0,0,Phase 6
[monitor_data] 1777005324358,,0,0,0,Phase 6
[monitor_data] 1777005324705,,0,0,0,Phase 6
[monitor_data] 1777005325050,,0,0,0,Phase 6
[monitor_data] 1777005325403,,0,0,0,Phase 6
[monitor_data] 1777005325732,,0,0,0,Phase 6
[monitor_data] 1777005326071,,0,0,0,Phase 6
[monitor_data] 1777005326425,,0,0,0,Phase 6
[monitor_data] 1777005326780,,0,0,0,Phase 6
[monitor_data] 1777005327121,,0,0,0,Phase 6
[monitor_data] 1777005327461,,0,0,0,Phase 6
[monitor_data] 1777005327791,,0,0,0,Phase 6
[monitor_data] 1777005328121,,0,0,0,Phase 6
[monitor_data] 1777005328471,,0,0,0,Phase 6
[monitor_data] 1777005328803,,0,0,0,Phase 6
[monitor_data] 1777005329152,,0,0,0,Phase 6
[monitor_data] 1777005329489,,0,0,0,Phase 6
[monitor_data] 1777005329840,,0,0,0,Phase 6
[monitor_data] 1777005330188,,0,0,0,Phase 6
[monitor_data] 1777005330564,,0,0,0,Phase 6
[monitor_data] 1777005330901,,0,0,0,Phase 6
[monitor_data] 1777005331241,,0,0,0,Phase 6
[monitor_data] 1777005331574,,0,0,0,Phase 6
[monitor_data] 1777005331934,,0,0,0,Phase 6
[monitor_data] 1777005332284,,0,0,0,Phase 6
[monitor_data] 1777005332628,,0,0,0,Phase 6
[monitor_data] 1777005332997,,0,0,0,Phase 6
[monitor_data] 1777005333341,,0,0,0,Phase 6
[monitor_data] 1777005333691,,0,0,0,Phase 6
[monitor_data] 1777005334063,,0,0,0,Phase 6
[monitor_data] 1777005334431,,0,0,0,Phase 6
[monitor_data] 1777005334781,,0,0,0,Phase 6
[monitor_data] 1777005335116,,0,0,0,Phase 6
[monitor_data] 1777005335459,,0,0,0,Phase 6
[monitor_data] 1777005335828,,0,0,0,Phase 6
[monitor_data] 1777005336152,,0,0,0,Phase 6
[monitor_data] 1777005336490,,0,0,0,Phase 6
[monitor_data] 1777005336839,,0,0,0,Phase 6
[monitor_data] 1777005337186,,0,0,0,Phase 6
[monitor_data] 1777005337535,,0,0,0,Phase 6
[monitor_data] 1777005337872,,0,0,0,Phase 6
[monitor_data] 1777005338219,,0,0,0,Phase 6
[monitor_end] Process 1442878 terminated
