[monitor_start] Monitoring PID 3401930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012402297,19340,25374,25374,61440,
[monitor_data] 1777012439749,88600,25570,25570,112640,
[monitor_data] 1777012440105,152456,25832,25832,389120,Phase 2
[monitor_data] 1777012440458,442760,25863,25863,741376,Phase 2
[monitor_data] 1777012440802,794588,25892,25892,940032,Phase 3
[monitor_data] 1777012441148,975836,25893,25893,940032,Phase 5
[monitor_data] 1777012441503,1000072,54442,54442,940032,Phase 5
[monitor_data] 1777012441866,1006032,53266,53266,940032,Phase 5
[monitor_data] 1777012442219,1006096,50282,50282,790528,Phase 5
[monitor_data] 1777012442583,1030440,78964,78964,790528,Phase 5
[monitor_data] 1777012442942,1100088,121967,121967,790528,Phase 5
[monitor_data] 1777012443296,1145052,121967,121967,790528,Phase 5
[monitor_data] 1777012443645,1163340,171123,171123,790528,Phase 5
[monitor_data] 1777012444034,1183820,171110,171110,790528,Phase 5
[monitor_data] 1777012444388,1187916,72720,72720,792576,Phase 6
[monitor_data] 1777012444748,1101952,72720,72720,792576,Phase 6
[monitor_data] 1777012445120,1102000,72721,72721,792576,Phase 6
[monitor_data] 1777012445470,1102000,72722,72722,792576,Phase 6
[monitor_data] 1777012445814,1102000,72722,72722,792576,Phase 6
[monitor_data] 1777012446173,1102000,72722,72722,792576,Phase 6
[monitor_data] 1777012446514,1102000,72722,72722,792576,Phase 6
[monitor_data] 1777012446872,1102000,72722,72722,792576,Phase 6
[monitor_data] 1777012447222,1102000,0,0,0,Phase 6
[monitor_data] 1777012447585,,0,0,0,Phase 6
[monitor_data] 1777012447928,,0,0,0,Phase 6
[monitor_data] 1777012448277,,0,0,0,Phase 6
[monitor_data] 1777012448625,,0,0,0,Phase 6
[monitor_data] 1777012448966,,0,0,0,Phase 6
[monitor_data] 1777012449307,,0,0,0,Phase 6
[monitor_data] 1777012449645,,0,0,0,Phase 6
[monitor_data] 1777012449987,,0,0,0,Phase 6
[monitor_data] 1777012450320,,0,0,0,Phase 6
[monitor_data] 1777012450666,,0,0,0,Phase 6
[monitor_data] 1777012451034,,0,0,0,Phase 6
[monitor_data] 1777012451360,,0,0,0,Phase 6
[monitor_data] 1777012451702,,0,0,0,Phase 6
[monitor_data] 1777012452055,,0,0,0,Phase 6
[monitor_data] 1777012452406,,0,0,0,Phase 6
[monitor_data] 1777012452745,,0,0,0,Phase 6
[monitor_data] 1777012453082,,0,0,0,Phase 6
[monitor_data] 1777012453414,,0,0,0,Phase 6
[monitor_data] 1777012453740,,0,0,0,Phase 6
[monitor_data] 1777012454083,,0,0,0,Phase 6
[monitor_data] 1777012454434,,0,0,0,Phase 6
[monitor_data] 1777012454784,,0,0,0,Phase 6
[monitor_data] 1777012455139,,0,0,0,Phase 6
[monitor_data] 1777012455480,,0,0,0,Phase 6
[monitor_data] 1777012455828,,0,0,0,Phase 6
[monitor_data] 1777012456160,,0,0,0,Phase 6
[monitor_data] 1777012456497,,0,0,0,Phase 6
[monitor_data] 1777012456822,,0,0,0,Phase 6
[monitor_data] 1777012457157,,0,0,0,Phase 6
[monitor_data] 1777012457490,,0,0,0,Phase 6
[monitor_data] 1777012457823,,0,0,0,Phase 6
[monitor_data] 1777012458172,,0,0,0,Phase 6
[monitor_data] 1777012458509,,0,0,0,Phase 6
[monitor_data] 1777012458852,,0,0,0,Phase 6
[monitor_data] 1777012459185,,0,0,0,Phase 6
[monitor_data] 1777012459538,,0,0,0,Phase 6
[monitor_data] 1777012459896,,0,0,0,Phase 6
