[monitor_start] Monitoring PID 2400952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008605567,21188,0,0,239616,Phase 2
[monitor_data] 1777008630936,280248,25848,25848,473088,Phase 3
[monitor_data] 1777008631315,514820,25861,25861,473088,Phase 3
[monitor_data] 1777008631674,514820,39946,39946,473088,Phase 5
[monitor_data] 1777008632019,532832,39037,39037,473088,Phase 5
[monitor_data] 1777008632374,533000,44998,44998,321536,Phase 5
[monitor_data] 1777008632730,586492,101941,101941,321536,Phase 5
[monitor_data] 1777008633119,685208,245825,245825,321536,Phase 5
[monitor_data] 1777008633489,751732,240066,240066,323584,Phase 6
[monitor_data] 1777008633851,598092,43364,43364,323584,Phase 6
[monitor_data] 1777008634194,598092,43364,43364,323584,Phase 6
[monitor_data] 1777008634544,598092,43364,43364,323584,Phase 6
[monitor_data] 1777008634902,598092,43364,43364,323584,Phase 6
[monitor_data] 1777008635251,598092,43364,43364,323584,Phase 6
[monitor_data] 1777008635622,598092,43364,43364,323584,Phase 6
[monitor_data] 1777008635971,598092,43364,43364,323584,Phase 6
[monitor_data] 1777008636335,598092,0,0,0,Phase 6
[monitor_data] 1777008636689,,0,0,0,Phase 6
[monitor_data] 1777008637036,,0,0,0,Phase 6
[monitor_data] 1777008637394,,0,0,0,Phase 6
[monitor_data] 1777008637731,,0,0,0,Phase 6
[monitor_data] 1777008638102,,0,0,0,Phase 6
[monitor_data] 1777008638450,,0,0,0,Phase 6
[monitor_data] 1777008638793,,0,0,0,Phase 6
[monitor_data] 1777008639142,,0,0,0,Phase 6
[monitor_data] 1777008639494,,0,0,0,Phase 6
[monitor_data] 1777008639829,,0,0,0,Phase 6
[monitor_data] 1777008640190,,0,0,0,Phase 6
[monitor_data] 1777008640558,,0,0,0,Phase 6
[monitor_data] 1777008640896,,0,0,0,Phase 6
[monitor_data] 1777008641237,,0,0,0,Phase 6
[monitor_data] 1777008641573,,0,0,0,Phase 6
[monitor_data] 1777008641915,,0,0,0,Phase 6
[monitor_data] 1777008642284,,0,0,0,Phase 6
[monitor_data] 1777008642612,,0,0,0,Phase 6
[monitor_data] 1777008642963,,0,0,0,Phase 6
[monitor_data] 1777008643296,,0,0,0,Phase 6
[monitor_data] 1777008643639,,0,0,0,Phase 6
[monitor_data] 1777008643978,,0,0,0,Phase 6
[monitor_data] 1777008644324,,0,0,0,Phase 6
[monitor_data] 1777008644664,,0,0,0,Phase 6
[monitor_data] 1777008645003,,0,0,0,Phase 6
[monitor_data] 1777008645363,,0,0,0,Phase 6
[monitor_data] 1777008645706,,0,0,0,Phase 6
[monitor_data] 1777008646046,,0,0,0,Phase 6
[monitor_data] 1777008646385,,0,0,0,Phase 6
[monitor_data] 1777008646747,,0,0,0,Phase 6
[monitor_data] 1777008647088,,0,0,0,Phase 6
[monitor_data] 1777008647435,,0,0,0,Phase 6
[monitor_data] 1777008647794,,0,0,0,Phase 6
[monitor_data] 1777008648139,,0,0,0,Phase 6
[monitor_data] 1777008648502,,0,0,0,Phase 6
[monitor_data] 1777008648851,,0,0,0,Phase 6
[monitor_data] 1777008649186,,0,0,0,Phase 6
[monitor_data] 1777008649541,,0,0,0,Phase 6
[monitor_data] 1777008649867,,0,0,0,Phase 6
[monitor_data] 1777008650224,,0,0,0,Phase 6
[monitor_data] 1777008650573,,0,0,0,Phase 6
[monitor_data] 1777008650894,,0,0,0,Phase 6
[monitor_data] 1777008651259,,0,0,0,Phase 6
[monitor_data] 1777008651597,,0,0,0,Phase 6
[monitor_end] Process 2400952 terminated
