[monitor_start] Monitoring PID 4078751 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015570867,19292,0,0,10240,
[monitor_data] 1777015595334,65916,25529,25529,83968,
[monitor_data] 1777015595691,120904,25834,25834,256000,Phase 2
[monitor_data] 1777015596073,315992,25860,25860,471040,Phase 3
[monitor_data] 1777015596421,512468,25862,25862,471040,Phase 5
[monitor_data] 1777015596770,521680,42357,42357,471040,Phase 5
[monitor_data] 1777015597122,530476,39475,39475,391168,Phase 5
[monitor_data] 1777015597471,534940,56322,56322,321536,Phase 5
[monitor_data] 1777015597847,652292,142472,142472,321536,Phase 5
[monitor_data] 1777015598202,724872,240067,240067,321536,Phase 5
[monitor_data] 1777015598562,759688,43365,43365,323584,Phase 6
[monitor_data] 1777015598936,595860,43365,43365,323584,Phase 6
[monitor_data] 1777015599303,595860,43365,43365,323584,Phase 6
[monitor_data] 1777015599658,595860,43365,43365,323584,Phase 6
[monitor_data] 1777015600018,595860,43365,43365,323584,Phase 6
[monitor_data] 1777015600366,595860,43365,43365,323584,Phase 6
[monitor_data] 1777015600750,595860,43365,43365,323584,Phase 6
[monitor_data] 1777015601099,595860,43365,43365,0,Phase 6
[monitor_data] 1777015601467,,0,0,0,Phase 6
[monitor_data] 1777015601792,,0,0,0,Phase 6
[monitor_data] 1777015602126,,0,0,0,Phase 6
[monitor_data] 1777015602506,,0,0,0,Phase 6
[monitor_data] 1777015602840,,0,0,0,Phase 6
[monitor_data] 1777015603188,,0,0,0,Phase 6
[monitor_data] 1777015603527,,0,0,0,Phase 6
[monitor_data] 1777015603870,,0,0,0,Phase 6
[monitor_data] 1777015604199,,0,0,0,Phase 6
[monitor_data] 1777015604536,,0,0,0,Phase 6
[monitor_data] 1777015604865,,0,0,0,Phase 6
[monitor_data] 1777015605202,,0,0,0,Phase 6
[monitor_data] 1777015605554,,0,0,0,Phase 6
[monitor_data] 1777015605893,,0,0,0,Phase 6
[monitor_data] 1777015606259,,0,0,0,Phase 6
[monitor_data] 1777015606608,,0,0,0,Phase 6
[monitor_data] 1777015606966,,0,0,0,Phase 6
[monitor_data] 1777015607316,,0,0,0,Phase 6
[monitor_data] 1777015607651,,0,0,0,Phase 6
[monitor_data] 1777015607990,,0,0,0,Phase 6
[monitor_data] 1777015608346,,0,0,0,Phase 6
[monitor_data] 1777015608709,,0,0,0,Phase 6
[monitor_data] 1777015609047,,0,0,0,Phase 6
[monitor_data] 1777015609409,,0,0,0,Phase 6
[monitor_data] 1777015609779,,0,0,0,Phase 6
[monitor_data] 1777015610114,,0,0,0,Phase 6
[monitor_data] 1777015610466,,0,0,0,Phase 6
[monitor_data] 1777015610813,,0,0,0,Phase 6
[monitor_data] 1777015611175,,0,0,0,Phase 6
[monitor_data] 1777015611514,,0,0,0,Phase 6
[monitor_data] 1777015611857,,0,0,0,Phase 6
[monitor_data] 1777015612224,,0,0,0,Phase 6
[monitor_data] 1777015612572,,0,0,0,Phase 6
[monitor_data] 1777015612918,,0,0,0,Phase 6
[monitor_data] 1777015613272,,0,0,0,Phase 6
[monitor_data] 1777015613613,,0,0,0,Phase 6
[monitor_data] 1777015613956,,0,0,0,Phase 6
[monitor_data] 1777015614313,,0,0,0,Phase 6
[monitor_data] 1777015614654,,0,0,0,Phase 6
[monitor_data] 1777015614985,,0,0,0,Phase 6
[monitor_data] 1777015615324,,0,0,0,Phase 6
[monitor_data] 1777015615671,,0,0,0,Phase 6
[monitor_data] 1777015616040,,0,0,0,Phase 6
[monitor_data] 1777015616398,,0,0,0,Phase 6
[monitor_data] 1777015616780,,0,0,0,Phase 6
[monitor_data] 1777015617128,,0,0,0,Phase 6
[monitor_data] 1777015617464,,0,0,0,Phase 6
[monitor_end] Process 4078751 terminated
