[monitor_start] Monitoring PID 2469801 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008847104,19340,0,0,59392,
[monitor_data] 1777008871547,88020,25569,25569,110592,
[monitor_data] 1777008871909,152080,25840,25840,393216,Phase 2
[monitor_data] 1777008872272,454392,25871,25871,782336,Phase 2
[monitor_data] 1777008872632,842436,25899,25899,940032,Phase 3
[monitor_data] 1777008872991,980388,25899,25899,940032,Phase 5
[monitor_data] 1777008873357,1004340,50230,50230,940032,Phase 5
[monitor_data] 1777008873718,1004340,50225,50225,940032,Phase 5
[monitor_data] 1777008874084,1004340,50225,50225,940032,Phase 5
[monitor_data] 1777008874451,1004340,50225,50225,940032,Phase 5
[monitor_data] 1777008874803,1005708,50225,50225,940032,Phase 5
[monitor_data] 1777008875145,1005708,50225,50225,940032,Phase 5
[monitor_data] 1777008875503,1005708,50225,50225,940032,Phase 5
[monitor_data] 1777008875867,1005708,76546,76546,790528,Phase 5
[monitor_data] 1777008876236,1036192,85161,85161,790528,Phase 5
[monitor_data] 1777008876597,1107252,121981,121981,790528,Phase 5
[monitor_data] 1777008876948,1169140,171133,171133,790528,Phase 5
[monitor_data] 1777008877315,1193716,171116,171116,792576,Phase 6
[monitor_data] 1777008877681,1107708,72722,72722,792576,Phase 6
[monitor_data] 1777008878027,1107708,72724,72724,792576,Phase 6
[monitor_data] 1777008878402,1107724,72724,72724,792576,Phase 6
[monitor_data] 1777008878761,1107724,72724,72724,792576,Phase 6
[monitor_data] 1777008879123,1107724,72724,72724,792576,Phase 6
[monitor_data] 1777008879500,1107724,72724,72724,792576,Phase 6
[monitor_data] 1777008879855,1107724,72724,72724,792576,Phase 6
[monitor_data] 1777008880200,1107724,72724,72724,0,Phase 6
[monitor_data] 1777008880553,,0,0,0,Phase 6
[monitor_data] 1777008880917,,0,0,0,Phase 6
[monitor_data] 1777008881262,,0,0,0,Phase 6
[monitor_data] 1777008881589,,0,0,0,Phase 6
[monitor_data] 1777008881930,,0,0,0,Phase 6
[monitor_data] 1777008882278,,0,0,0,Phase 6
[monitor_data] 1777008882632,,0,0,0,Phase 6
[monitor_data] 1777008882965,,0,0,0,Phase 6
[monitor_data] 1777008883310,,0,0,0,Phase 6
[monitor_data] 1777008883638,,0,0,0,Phase 6
[monitor_data] 1777008883974,,0,0,0,Phase 6
[monitor_data] 1777008884292,,0,0,0,Phase 6
[monitor_data] 1777008884638,,0,0,0,Phase 6
[monitor_data] 1777008884973,,0,0,0,Phase 6
[monitor_data] 1777008885314,,0,0,0,Phase 6
[monitor_data] 1777008885633,,0,0,0,Phase 6
[monitor_data] 1777008885972,,0,0,0,Phase 6
[monitor_data] 1777008886324,,0,0,0,Phase 6
[monitor_data] 1777008886675,,0,0,0,Phase 6
[monitor_data] 1777008887010,,0,0,0,Phase 6
[monitor_data] 1777008887348,,0,0,0,Phase 6
[monitor_data] 1777008887673,,0,0,0,Phase 6
[monitor_data] 1777008888017,,0,0,0,Phase 6
[monitor_data] 1777008888361,,0,0,0,Phase 6
[monitor_data] 1777008888685,,0,0,0,Phase 6
[monitor_data] 1777008889026,,0,0,0,Phase 6
[monitor_data] 1777008889363,,0,0,0,Phase 6
[monitor_data] 1777008889709,,0,0,0,Phase 6
[monitor_data] 1777008890048,,0,0,0,Phase 6
[monitor_data] 1777008890376,,0,0,0,Phase 6
[monitor_data] 1777008890713,,0,0,0,Phase 6
[monitor_data] 1777008891061,,0,0,0,Phase 6
[monitor_data] 1777008891390,,0,0,0,Phase 6
[monitor_data] 1777008891723,,0,0,0,Phase 6
[monitor_data] 1777008892055,,0,0,0,Phase 6
[monitor_data] 1777008892373,,0,0,0,Phase 6
[monitor_data] 1777008892707,,0,0,0,Phase 6
[monitor_data] 1777008893046,,0,0,0,Phase 6
[monitor_data] 1777008893393,,0,0,0,Phase 6
[monitor_data] 1777008893739,,0,0,0,Phase 6
[monitor_data] 1777008894072,,0,0,0,Phase 6
[monitor_data] 1777008894420,,0,0,0,Phase 6
[monitor_data] 1777008894756,,0,0,0,Phase 6
[monitor_end] Process 2469801 terminated
