[monitor_start] Monitoring PID 2468052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008827394,21272,0,0,98304,
[monitor_data] 1777008851845,139216,25839,25839,303104,Phase 2
[monitor_data] 1777008852205,356544,25862,25862,657408,Phase 2
[monitor_data] 1777008852555,712452,25891,25891,942080,Phase 3
[monitor_data] 1777008852895,978288,25898,25898,942080,Phase 3
[monitor_data] 1777008853240,978288,50300,50300,942080,Phase 5
[monitor_data] 1777008853607,1002272,50291,50291,942080,Phase 5
[monitor_data] 1777008853967,1002272,50288,50288,942080,Phase 5
[monitor_data] 1777008854343,1002272,50288,50288,942080,Phase 5
[monitor_data] 1777008854700,1002272,50288,50288,942080,Phase 5
[monitor_data] 1777008855072,1002272,50288,50288,942080,Phase 5
[monitor_data] 1777008855448,1002272,50288,50288,942080,Phase 5
[monitor_data] 1777008855824,1002272,76571,76571,790528,Phase 5
[monitor_data] 1777008856186,1032732,81767,81767,790528,Phase 5
[monitor_data] 1777008856556,1100340,124630,124630,790528,Phase 5
[monitor_data] 1777008856920,1147352,140479,140479,790528,Phase 5
[monitor_data] 1777008857300,1168812,171692,171692,790528,Phase 5
[monitor_data] 1777008857661,1187244,171115,171115,792576,Phase 6
[monitor_data] 1777008858030,1104252,72731,72731,792576,Phase 6
[monitor_data] 1777008858392,1104252,72733,72733,792576,Phase 6
[monitor_data] 1777008858759,1104268,72733,72733,792576,Phase 6
[monitor_data] 1777008859112,1104268,72733,72733,792576,Phase 6
[monitor_data] 1777008859456,1104268,72733,72733,792576,Phase 6
[monitor_data] 1777008859842,1104268,72733,72733,792576,Phase 6
[monitor_data] 1777008860193,1104268,72733,72733,792576,Phase 6
[monitor_data] 1777008860564,1104268,72733,72733,0,Phase 6
[monitor_data] 1777008860926,,0,0,0,Phase 6
[monitor_data] 1777008861267,,0,0,0,Phase 6
[monitor_data] 1777008861628,,0,0,0,Phase 6
[monitor_data] 1777008861970,,0,0,0,Phase 6
[monitor_data] 1777008862311,,0,0,0,Phase 6
[monitor_data] 1777008862667,,0,0,0,Phase 6
[monitor_data] 1777008863048,,0,0,0,Phase 6
[monitor_data] 1777008863399,,0,0,0,Phase 6
[monitor_data] 1777008863769,,0,0,0,Phase 6
[monitor_data] 1777008864107,,0,0,0,Phase 6
[monitor_data] 1777008864442,,0,0,0,Phase 6
[monitor_data] 1777008864796,,0,0,0,Phase 6
[monitor_data] 1777008865127,,0,0,0,Phase 6
[monitor_data] 1777008865468,,0,0,0,Phase 6
[monitor_data] 1777008865797,,0,0,0,Phase 6
[monitor_data] 1777008866129,,0,0,0,Phase 6
[monitor_data] 1777008866469,,0,0,0,Phase 6
[monitor_data] 1777008866833,,0,0,0,Phase 6
[monitor_data] 1777008867174,,0,0,0,Phase 6
[monitor_data] 1777008867530,,0,0,0,Phase 6
[monitor_data] 1777008867869,,0,0,0,Phase 6
[monitor_data] 1777008868242,,0,0,0,Phase 6
[monitor_data] 1777008868585,,0,0,0,Phase 6
[monitor_data] 1777008868912,,0,0,0,Phase 6
[monitor_data] 1777008869249,,0,0,0,Phase 6
[monitor_data] 1777008869585,,0,0,0,Phase 6
[monitor_data] 1777008869920,,0,0,0,Phase 6
[monitor_data] 1777008870254,,0,0,0,Phase 6
[monitor_data] 1777008870614,,0,0,0,Phase 6
[monitor_data] 1777008870939,,0,0,0,Phase 6
[monitor_data] 1777008871294,,0,0,0,Phase 6
[monitor_data] 1777008871630,,0,0,0,Phase 6
[monitor_data] 1777008871975,,0,0,0,Phase 6
[monitor_data] 1777008872303,,0,0,0,Phase 6
[monitor_data] 1777008872655,,0,0,0,Phase 6
[monitor_data] 1777008873012,,0,0,0,Phase 6
[monitor_data] 1777008873384,,0,0,0,Phase 6
[monitor_data] 1777008873733,,0,0,0,Phase 6
[monitor_data] 1777008874060,,0,0,0,Phase 6
[monitor_data] 1777008874413,,0,0,0,Phase 6
[monitor_data] 1777008874782,,0,0,0,Phase 6
[monitor_data] 1777008875133,,0,0,0,Phase 6
[monitor_data] 1777008875483,,0,0,0,Phase 6
[monitor_data] 1777008875829,,0,0,0,Phase 6
[monitor_data] 1777008876180,,0,0,0,Phase 6
[monitor_data] 1777008876521,,0,0,0,Phase 6
[monitor_data] 1777008876856,,0,0,0,Phase 6
[monitor_end] Process 2468052 terminated
