[monitor_start] Monitoring PID 2175576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007813345,21208,0,0,8192,
[monitor_data] 1777007837013,48412,25477,25477,73728,
[monitor_data] 1777007837350,114068,25721,25721,237568,Phase 2
[monitor_data] 1777007837723,285984,25850,25850,509952,Phase 2
[monitor_data] 1777007838099,574788,25882,25882,884736,Phase 2
[monitor_data] 1777007838473,951992,25902,25902,942080,Phase 3
[monitor_data] 1777007838817,989392,25902,25902,942080,Phase 5
[monitor_data] 1777007839171,1017164,51264,51264,942080,Phase 5
[monitor_data] 1777007839525,1017164,50299,50299,942080,Phase 5
[monitor_data] 1777007839872,1017164,50291,50291,942080,Phase 5
[monitor_data] 1777007840218,1017164,74751,74751,790528,Phase 5
[monitor_data] 1777007840569,1044036,72828,72828,790528,Phase 5
[monitor_data] 1777007840929,1066392,72823,72823,790528,Phase 5
[monitor_data] 1777007841287,1066392,72819,72819,790528,Phase 5
[monitor_data] 1777007841646,1066392,72822,72822,790528,Phase 5
[monitor_data] 1777007842021,1066392,72819,72819,790528,Phase 5
[monitor_data] 1777007842386,1066392,72814,72814,790528,Phase 5
[monitor_data] 1777007842737,1066392,72814,72814,792576,Phase 6
[monitor_data] 1777007843095,1066424,72721,72721,792576,Phase 6
[monitor_data] 1777007843457,1066424,72721,72721,792576,Phase 6
[monitor_data] 1777007843827,1066424,72721,72721,792576,Phase 6
[monitor_data] 1777007844187,1066424,72721,72721,792576,Phase 6
[monitor_data] 1777007844539,1066424,72721,72721,792576,Phase 6
[monitor_data] 1777007844901,1066424,72721,72721,792576,Phase 6
[monitor_data] 1777007845260,1066424,72721,72721,792576,Phase 6
[monitor_data] 1777007845620,1066424,72721,72721,0,Phase 6
[monitor_data] 1777007845954,,0,0,0,Phase 6
[monitor_data] 1777007846282,,0,0,0,Phase 6
[monitor_data] 1777007846619,,0,0,0,Phase 6
[monitor_data] 1777007846971,,0,0,0,Phase 6
[monitor_data] 1777007847332,,0,0,0,Phase 6
[monitor_data] 1777007847673,,0,0,0,Phase 6
[monitor_data] 1777007848010,,0,0,0,Phase 6
[monitor_data] 1777007848341,,0,0,0,Phase 6
[monitor_data] 1777007848686,,0,0,0,Phase 6
[monitor_data] 1777007849017,,0,0,0,Phase 6
[monitor_data] 1777007849347,,0,0,0,Phase 6
[monitor_data] 1777007849699,,0,0,0,Phase 6
[monitor_data] 1777007850033,,0,0,0,Phase 6
[monitor_data] 1777007850385,,0,0,0,Phase 6
[monitor_data] 1777007850722,,0,0,0,Phase 6
[monitor_data] 1777007851081,,0,0,0,Phase 6
[monitor_data] 1777007851434,,0,0,0,Phase 6
[monitor_data] 1777007851768,,0,0,0,Phase 6
[monitor_data] 1777007852119,,0,0,0,Phase 6
[monitor_data] 1777007852449,,0,0,0,Phase 6
[monitor_data] 1777007852773,,0,0,0,Phase 6
[monitor_data] 1777007853106,,0,0,0,Phase 6
[monitor_data] 1777007853452,,0,0,0,Phase 6
[monitor_data] 1777007853798,,0,0,0,Phase 6
[monitor_data] 1777007854136,,0,0,0,Phase 6
[monitor_data] 1777007854483,,0,0,0,Phase 6
[monitor_data] 1777007854831,,0,0,0,Phase 6
[monitor_data] 1777007855208,,0,0,0,Phase 6
[monitor_data] 1777007855564,,0,0,0,Phase 6
[monitor_data] 1777007855906,,0,0,0,Phase 6
[monitor_data] 1777007856256,,0,0,0,Phase 6
[monitor_data] 1777007856618,,0,0,0,Phase 6
[monitor_data] 1777007856953,,0,0,0,Phase 6
[monitor_data] 1777007857294,,0,0,0,Phase 6
[monitor_data] 1777007857634,,0,0,0,Phase 6
[monitor_data] 1777007857973,,0,0,0,Phase 6
[monitor_data] 1777007858328,,0,0,0,Phase 6
[monitor_data] 1777007858676,,0,0,0,Phase 6
[monitor_data] 1777007859010,,0,0,0,Phase 6
[monitor_data] 1777007859385,,0,0,0,Phase 6
[monitor_data] 1777007859737,,0,0,0,Phase 6
[monitor_data] 1777007860105,,0,0,0,Phase 6
[monitor_data] 1777007860462,,0,0,0,Phase 6
[monitor_data] 1777007860802,,0,0,0,Phase 6
[monitor_data] 1777007861140,,0,0,0,Phase 6
[monitor_end] Process 2175576 terminated
