[monitor_start] Monitoring PID 1626548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005906071,19292,0,0,100352,
[monitor_data] 1777005930525,142720,25836,25836,342016,Phase 2
[monitor_data] 1777005930886,401368,25858,25858,471040,Phase 3
[monitor_data] 1777005931232,511212,25858,25858,471040,Phase 5
[monitor_data] 1777005931598,520508,35595,35595,471040,Phase 5
[monitor_data] 1777005931970,520508,35599,35599,471040,Phase 5
[monitor_data] 1777005932315,520508,45011,45011,321536,Phase 5
[monitor_data] 1777005932676,591844,144200,144200,321536,Phase 5
[monitor_data] 1777005933040,695244,241661,241661,321536,Phase 5
[monitor_data] 1777005933408,754944,43363,43363,323584,Phase 6
[monitor_data] 1777005933779,593120,43363,43363,323584,Phase 6
[monitor_data] 1777005934136,593120,43363,43363,323584,Phase 6
[monitor_data] 1777005934514,593120,43363,43363,323584,Phase 6
[monitor_data] 1777005934872,593120,43363,43363,323584,Phase 6
[monitor_data] 1777005935245,593120,43363,43363,323584,Phase 6
[monitor_data] 1777005935604,595008,43363,43363,323584,Phase 6
[monitor_data] 1777005935958,595008,43363,43363,0,Phase 6
[monitor_data] 1777005936322,,0,0,0,Phase 6
[monitor_data] 1777005936690,,0,0,0,Phase 6
[monitor_data] 1777005937012,,0,0,0,Phase 6
[monitor_data] 1777005937342,,0,0,0,Phase 6
[monitor_data] 1777005937697,,0,0,0,Phase 6
[monitor_data] 1777005938018,,0,0,0,Phase 6
[monitor_data] 1777005938386,,0,0,0,Phase 6
[monitor_data] 1777005938749,,0,0,0,Phase 6
[monitor_data] 1777005939116,,0,0,0,Phase 6
[monitor_data] 1777005939456,,0,0,0,Phase 6
[monitor_data] 1777005939795,,0,0,0,Phase 6
[monitor_data] 1777005940153,,0,0,0,Phase 6
[monitor_data] 1777005940500,,0,0,0,Phase 6
[monitor_data] 1777005940848,,0,0,0,Phase 6
[monitor_data] 1777005941204,,0,0,0,Phase 6
[monitor_data] 1777005941544,,0,0,0,Phase 6
[monitor_data] 1777005941891,,0,0,0,Phase 6
[monitor_data] 1777005942254,,0,0,0,Phase 6
[monitor_data] 1777005942604,,0,0,0,Phase 6
[monitor_data] 1777005942943,,0,0,0,Phase 6
[monitor_data] 1777005943288,,0,0,0,Phase 6
[monitor_data] 1777005943640,,0,0,0,Phase 6
[monitor_data] 1777005943997,,0,0,0,Phase 6
[monitor_data] 1777005944346,,0,0,0,Phase 6
[monitor_data] 1777005944690,,0,0,0,Phase 6
[monitor_data] 1777005945049,,0,0,0,Phase 6
[monitor_data] 1777005945392,,0,0,0,Phase 6
[monitor_data] 1777005945765,,0,0,0,Phase 6
[monitor_data] 1777005946118,,0,0,0,Phase 6
[monitor_data] 1777005946462,,0,0,0,Phase 6
[monitor_data] 1777005946816,,0,0,0,Phase 6
[monitor_data] 1777005947158,,0,0,0,Phase 6
[monitor_data] 1777005947498,,0,0,0,Phase 6
[monitor_data] 1777005947868,,0,0,0,Phase 6
[monitor_data] 1777005948232,,0,0,0,Phase 6
[monitor_data] 1777005948564,,0,0,0,Phase 6
[monitor_data] 1777005948897,,0,0,0,Phase 6
[monitor_data] 1777005949254,,0,0,0,Phase 6
[monitor_data] 1777005949586,,0,0,0,Phase 6
[monitor_data] 1777005949945,,0,0,0,Phase 6
[monitor_data] 1777005950270,,0,0,0,Phase 6
[monitor_data] 1777005950617,,0,0,0,Phase 6
[monitor_data] 1777005950964,,0,0,0,Phase 6
[monitor_data] 1777005951307,,0,0,0,Phase 6
[monitor_data] 1777005951647,,0,0,0,Phase 6
[monitor_end] Process 1626548 terminated
