[monitor_start] Monitoring PID 2448945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008763209,21196,0,0,86016,
[monitor_data] 1777008787668,122956,25827,25827,239616,Phase 2
[monitor_data] 1777008788025,275336,25858,25858,593920,Phase 2
[monitor_data] 1777008788403,648524,25888,25888,942080,Phase 3
[monitor_data] 1777008788751,978744,25899,25899,942080,Phase 3
[monitor_data] 1777008789124,978744,50293,50293,942080,Phase 5
[monitor_data] 1777008789486,1002704,50297,50297,942080,Phase 5
[monitor_data] 1777008789833,1002704,50289,50289,942080,Phase 5
[monitor_data] 1777008790192,1002704,50288,50288,942080,Phase 5
[monitor_data] 1777008790568,1002704,50289,50289,942080,Phase 5
[monitor_data] 1777008790913,1002704,50289,50289,942080,Phase 5
[monitor_data] 1777008791266,1002704,50289,50289,942080,Phase 5
[monitor_data] 1777008791619,1002704,50289,50289,790528,Phase 5
[monitor_data] 1777008791960,1033160,72862,72862,790528,Phase 5
[monitor_data] 1777008792321,1055532,72821,72821,790528,Phase 5
[monitor_data] 1777008792683,1055532,72816,72816,790528,Phase 5
[monitor_data] 1777008793021,1055532,72817,72817,790528,Phase 5
[monitor_data] 1777008793364,1055532,72817,72817,790528,Phase 5
[monitor_data] 1777008793716,1055532,72817,72817,790528,Phase 5
[monitor_data] 1777008794061,1055532,72816,72816,790528,Phase 5
[monitor_data] 1777008794409,1055532,72816,72816,790528,Phase 5
[monitor_data] 1777008794798,1055532,72816,72816,790528,Phase 5
[monitor_data] 1777008795166,1055532,72817,72817,790528,Phase 5
[monitor_data] 1777008795525,1055532,72817,72817,790528,Phase 5
[monitor_data] 1777008795907,1055532,72812,72812,790528,Phase 5
[monitor_data] 1777008796293,1055532,72812,72812,792576,Phase 6
[monitor_data] 1777008796662,1055572,72720,72720,792576,Phase 6
[monitor_data] 1777008797016,1055572,72720,72720,792576,Phase 6
[monitor_data] 1777008797382,1055572,72720,72720,792576,Phase 6
[monitor_data] 1777008797753,1055572,72720,72720,792576,Phase 6
[monitor_data] 1777008798101,1055572,72720,72720,792576,Phase 6
[monitor_data] 1777008798448,1055572,72720,72720,792576,Phase 6
[monitor_data] 1777008798809,1055572,72720,72720,792576,Phase 6
[monitor_data] 1777008799161,1055572,72720,72720,0,Phase 6
[monitor_data] 1777008799502,,0,0,0,Phase 6
[monitor_data] 1777008799824,,0,0,0,Phase 6
[monitor_data] 1777008800170,,0,0,0,Phase 6
[monitor_data] 1777008800499,,0,0,0,Phase 6
[monitor_data] 1777008800858,,0,0,0,Phase 6
[monitor_data] 1777008801211,,0,0,0,Phase 6
[monitor_data] 1777008801546,,0,0,0,Phase 6
[monitor_data] 1777008801919,,0,0,0,Phase 6
[monitor_data] 1777008802282,,0,0,0,Phase 6
[monitor_data] 1777008802629,,0,0,0,Phase 6
[monitor_data] 1777008802980,,0,0,0,Phase 6
[monitor_data] 1777008803324,,0,0,0,Phase 6
[monitor_data] 1777008803658,,0,0,0,Phase 6
[monitor_data] 1777008803987,,0,0,0,Phase 6
[monitor_data] 1777008804310,,0,0,0,Phase 6
[monitor_data] 1777008804664,,0,0,0,Phase 6
[monitor_data] 1777008805007,,0,0,0,Phase 6
[monitor_data] 1777008805351,,0,0,0,Phase 6
[monitor_data] 1777008805698,,0,0,0,Phase 6
[monitor_data] 1777008806024,,0,0,0,Phase 6
[monitor_data] 1777008806360,,0,0,0,Phase 6
[monitor_data] 1777008806699,,0,0,0,Phase 6
[monitor_data] 1777008807036,,0,0,0,Phase 6
[monitor_data] 1777008807403,,0,0,0,Phase 6
[monitor_data] 1777008807735,,0,0,0,Phase 6
[monitor_data] 1777008808072,,0,0,0,Phase 6
[monitor_data] 1777008808432,,0,0,0,Phase 6
[monitor_data] 1777008808775,,0,0,0,Phase 6
[monitor_data] 1777008809137,,0,0,0,Phase 6
[monitor_data] 1777008809472,,0,0,0,Phase 6
[monitor_data] 1777008809816,,0,0,0,Phase 6
[monitor_data] 1777008810140,,0,0,0,Phase 6
[monitor_data] 1777008810498,,0,0,0,Phase 6
[monitor_data] 1777008810838,,0,0,0,Phase 6
[monitor_data] 1777008811188,,0,0,0,Phase 6
[monitor_data] 1777008811536,,0,0,0,Phase 6
[monitor_data] 1777008811906,,0,0,0,Phase 6
[monitor_data] 1777008812246,,0,0,0,Phase 6
[monitor_data] 1777008812592,,0,0,0,Phase 6
[monitor_data] 1777008812933,,0,0,0,Phase 6
[monitor_data] 1777008813266,,0,0,0,Phase 6
[monitor_data] 1777008813619,,0,0,0,Phase 6
[monitor_data] 1777008813992,,0,0,0,Phase 6
[monitor_data] 1777008814343,,0,0,0,Phase 6
[monitor_data] 1777008814701,,0,0,0,Phase 6
[monitor_data] 1777008815056,,0,0,0,Phase 6
[monitor_end] Process 2448945 terminated
