[monitor_start] Monitoring PID 1712584 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006208099,21200,0,0,73728,
[monitor_data] 1777006232552,110804,25694,25694,237568,Phase 2
[monitor_data] 1777006232887,280032,25845,25845,499712,Phase 2
[monitor_data] 1777006233243,562240,25875,25875,870400,Phase 2
[monitor_data] 1777006233587,932364,25895,25895,940032,Phase 3
[monitor_data] 1777006233923,983436,25895,25895,940032,Phase 5
[monitor_data] 1777006234294,1007396,50228,50228,940032,Phase 5
[monitor_data] 1777006234655,1007396,50224,50224,940032,Phase 5
[monitor_data] 1777006235005,1007396,50224,50224,940032,Phase 5
[monitor_data] 1777006235358,1007396,50220,50220,940032,Phase 5
[monitor_data] 1777006235732,1007396,74440,74440,790528,Phase 5
[monitor_data] 1777006236079,1060420,74629,74629,790528,Phase 5
[monitor_data] 1777006236423,1062320,75325,75325,790528,Phase 5
[monitor_data] 1777006236794,1062900,72973,72973,790528,Phase 5
[monitor_data] 1777006237150,1062900,72808,72808,790528,Phase 5
[monitor_data] 1777006237522,1062900,72715,72715,792576,Phase 6
[monitor_data] 1777006237879,1062900,72715,72715,792576,Phase 6
[monitor_data] 1777006238230,1062900,72715,72715,792576,Phase 6
[monitor_data] 1777006238604,1062900,72715,72715,792576,Phase 6
[monitor_data] 1777006238965,1062900,72715,72715,792576,Phase 6
[monitor_data] 1777006239319,1062900,72715,72715,792576,Phase 6
[monitor_data] 1777006239668,1062900,72715,72715,792576,Phase 6
[monitor_data] 1777006240034,1062900,72715,72715,792576,Phase 6
[monitor_data] 1777006240402,1062900,0,0,0,Phase 6
[monitor_data] 1777006240754,,0,0,0,Phase 6
[monitor_data] 1777006241098,,0,0,0,Phase 6
[monitor_data] 1777006241423,,0,0,0,Phase 6
[monitor_data] 1777006241761,,0,0,0,Phase 6
[monitor_data] 1777006242088,,0,0,0,Phase 6
[monitor_data] 1777006242427,,0,0,0,Phase 6
[monitor_data] 1777006242785,,0,0,0,Phase 6
[monitor_data] 1777006243143,,0,0,0,Phase 6
[monitor_data] 1777006243483,,0,0,0,Phase 6
[monitor_data] 1777006243816,,0,0,0,Phase 6
[monitor_data] 1777006244191,,0,0,0,Phase 6
[monitor_data] 1777006244554,,0,0,0,Phase 6
[monitor_data] 1777006244899,,0,0,0,Phase 6
[monitor_data] 1777006245228,,0,0,0,Phase 6
[monitor_data] 1777006245580,,0,0,0,Phase 6
[monitor_data] 1777006245931,,0,0,0,Phase 6
[monitor_data] 1777006246273,,0,0,0,Phase 6
[monitor_data] 1777006246613,,0,0,0,Phase 6
[monitor_data] 1777006246937,,0,0,0,Phase 6
[monitor_data] 1777006247284,,0,0,0,Phase 6
[monitor_data] 1777006247661,,0,0,0,Phase 6
[monitor_data] 1777006248006,,0,0,0,Phase 6
[monitor_data] 1777006248348,,0,0,0,Phase 6
[monitor_data] 1777006248691,,0,0,0,Phase 6
[monitor_data] 1777006249033,,0,0,0,Phase 6
[monitor_data] 1777006249405,,0,0,0,Phase 6
[monitor_data] 1777006249754,,0,0,0,Phase 6
[monitor_data] 1777006250099,,0,0,0,Phase 6
[monitor_data] 1777006250441,,0,0,0,Phase 6
[monitor_data] 1777006250791,,0,0,0,Phase 6
[monitor_data] 1777006251113,,0,0,0,Phase 6
[monitor_data] 1777006251444,,0,0,0,Phase 6
[monitor_data] 1777006251773,,0,0,0,Phase 6
[monitor_data] 1777006252132,,0,0,0,Phase 6
[monitor_data] 1777006252486,,0,0,0,Phase 6
[monitor_data] 1777006252825,,0,0,0,Phase 6
[monitor_data] 1777006253163,,0,0,0,Phase 6
[monitor_data] 1777006253514,,0,0,0,Phase 6
[monitor_data] 1777006253859,,0,0,0,Phase 6
[monitor_data] 1777006254197,,0,0,0,Phase 6
[monitor_data] 1777006254532,,0,0,0,Phase 6
[monitor_data] 1777006254864,,0,0,0,Phase 6
[monitor_data] 1777006255202,,0,0,0,Phase 6
[monitor_data] 1777006255546,,0,0,0,Phase 6
[monitor_end] Process 1712584 terminated
