[monitor_start] Monitoring PID 2090581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007527012,19292,0,0,73728,
[monitor_data] 1777007551486,107508,25694,25694,237568,Phase 2
[monitor_data] 1777007551836,278376,25852,25852,471040,Phase 3
[monitor_data] 1777007552219,512940,25864,25864,471040,Phase 3
[monitor_data] 1777007552564,512940,36971,36971,471040,Phase 5
[monitor_data] 1777007552924,528400,38438,38438,471040,Phase 5
[monitor_data] 1777007553291,529152,35428,35428,321536,Phase 5
[monitor_data] 1777007553644,539048,95876,95876,321536,Phase 5
[monitor_data] 1777007554023,674748,209410,209410,321536,Phase 5
[monitor_data] 1777007554388,737208,240070,240070,323584,Phase 6
[monitor_data] 1777007554799,595856,43369,43369,323584,Phase 6
[monitor_data] 1777007555157,595856,43369,43369,323584,Phase 6
[monitor_data] 1777007555516,595856,43369,43369,323584,Phase 6
[monitor_data] 1777007555882,595856,43369,43369,323584,Phase 6
[monitor_data] 1777007556276,595856,43369,43369,323584,Phase 6
[monitor_data] 1777007556646,595856,43369,43369,323584,Phase 6
[monitor_data] 1777007556993,595856,43369,43369,323584,Phase 6
[monitor_data] 1777007557350,595856,0,0,0,Phase 6
[monitor_data] 1777007557720,,0,0,0,Phase 6
[monitor_data] 1777007558081,,0,0,0,Phase 6
[monitor_data] 1777007558422,,0,0,0,Phase 6
[monitor_data] 1777007558766,,0,0,0,Phase 6
[monitor_data] 1777007559107,,0,0,0,Phase 6
[monitor_data] 1777007559475,,0,0,0,Phase 6
[monitor_data] 1777007559814,,0,0,0,Phase 6
[monitor_data] 1777007560165,,0,0,0,Phase 6
[monitor_data] 1777007560502,,0,0,0,Phase 6
[monitor_data] 1777007560853,,0,0,0,Phase 6
[monitor_data] 1777007561239,,0,0,0,Phase 6
[monitor_data] 1777007561582,,0,0,0,Phase 6
[monitor_data] 1777007561945,,0,0,0,Phase 6
[monitor_data] 1777007562299,,0,0,0,Phase 6
[monitor_data] 1777007562650,,0,0,0,Phase 6
[monitor_data] 1777007562986,,0,0,0,Phase 6
[monitor_data] 1777007563345,,0,0,0,Phase 6
[monitor_data] 1777007563677,,0,0,0,Phase 6
[monitor_data] 1777007564005,,0,0,0,Phase 6
[monitor_data] 1777007564333,,0,0,0,Phase 6
[monitor_data] 1777007564675,,0,0,0,Phase 6
[monitor_data] 1777007565035,,0,0,0,Phase 6
[monitor_data] 1777007565378,,0,0,0,Phase 6
[monitor_data] 1777007565714,,0,0,0,Phase 6
[monitor_data] 1777007566057,,0,0,0,Phase 6
[monitor_data] 1777007566384,,0,0,0,Phase 6
[monitor_data] 1777007566720,,0,0,0,Phase 6
[monitor_data] 1777007567079,,0,0,0,Phase 6
[monitor_data] 1777007567417,,0,0,0,Phase 6
[monitor_data] 1777007567750,,0,0,0,Phase 6
[monitor_data] 1777007568094,,0,0,0,Phase 6
[monitor_data] 1777007568442,,0,0,0,Phase 6
[monitor_data] 1777007568780,,0,0,0,Phase 6
[monitor_data] 1777007569106,,0,0,0,Phase 6
[monitor_data] 1777007569434,,0,0,0,Phase 6
[monitor_data] 1777007569786,,0,0,0,Phase 6
[monitor_data] 1777007570132,,0,0,0,Phase 6
[monitor_data] 1777007570462,,0,0,0,Phase 6
[monitor_data] 1777007570805,,0,0,0,Phase 6
[monitor_data] 1777007571137,,0,0,0,Phase 6
[monitor_data] 1777007571493,,0,0,0,Phase 6
[monitor_data] 1777007571832,,0,0,0,Phase 6
[monitor_end] Process 2090581 terminated
