[monitor_start] Monitoring PID 302088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017016444,21180,0,0,16384,
[monitor_data] 1777017040920,74572,25559,25559,92160,
[monitor_data] 1777017041281,130084,25833,25833,274432,Phase 2
[monitor_data] 1777017041632,333468,25859,25859,653312,Phase 2
[monitor_data] 1777017041997,710588,25887,25887,940032,Phase 3
[monitor_data] 1777017042332,980652,25896,25896,940032,Phase 3
[monitor_data] 1777017042685,980652,50299,50299,940032,Phase 5
[monitor_data] 1777017043039,1004624,50293,50293,940032,Phase 5
[monitor_data] 1777017043389,1004624,50297,50297,860160,Phase 5
[monitor_data] 1777017043735,1030952,74441,74441,790528,Phase 5
[monitor_data] 1777017044098,1159792,220280,220280,790528,Phase 5
[monitor_data] 1777017044462,1317500,367731,367731,790528,Phase 5
[monitor_data] 1777017044807,1462948,662647,662647,790528,Phase 5
[monitor_data] 1777017045164,1407632,72771,72771,792576,Phase 6
[monitor_data] 1777017045524,1094280,72771,72771,792576,Phase 6
[monitor_data] 1777017045882,1094280,72771,72771,792576,Phase 6
[monitor_data] 1777017046227,1094280,72771,72771,792576,Phase 6
[monitor_data] 1777017046582,1094280,72771,72771,792576,Phase 6
[monitor_data] 1777017046955,1094280,72771,72771,792576,Phase 6
[monitor_data] 1777017047320,1094280,72771,72771,792576,Phase 6
[monitor_data] 1777017047671,1094280,72771,72771,0,Phase 6
[monitor_data] 1777017048048,,0,0,0,Phase 6
[monitor_data] 1777017048389,,0,0,0,Phase 6
[monitor_data] 1777017048726,,0,0,0,Phase 6
[monitor_data] 1777017049047,,0,0,0,Phase 6
[monitor_data] 1777017049399,,0,0,0,Phase 6
[monitor_data] 1777017049737,,0,0,0,Phase 6
[monitor_data] 1777017050089,,0,0,0,Phase 6
[monitor_data] 1777017050435,,0,0,0,Phase 6
[monitor_data] 1777017050779,,0,0,0,Phase 6
[monitor_data] 1777017051115,,0,0,0,Phase 6
[monitor_data] 1777017051459,,0,0,0,Phase 6
[monitor_data] 1777017051792,,0,0,0,Phase 6
[monitor_data] 1777017052152,,0,0,0,Phase 6
[monitor_data] 1777017052493,,0,0,0,Phase 6
[monitor_data] 1777017052830,,0,0,0,Phase 6
[monitor_data] 1777017053156,,0,0,0,Phase 6
[monitor_data] 1777017053497,,0,0,0,Phase 6
[monitor_data] 1777017053841,,0,0,0,Phase 6
[monitor_data] 1777017054169,,0,0,0,Phase 6
[monitor_data] 1777017054547,,0,0,0,Phase 6
[monitor_data] 1777017054886,,0,0,0,Phase 6
[monitor_data] 1777017055215,,0,0,0,Phase 6
[monitor_data] 1777017055543,,0,0,0,Phase 6
[monitor_data] 1777017055883,,0,0,0,Phase 6
[monitor_data] 1777017056236,,0,0,0,Phase 6
[monitor_data] 1777017056565,,0,0,0,Phase 6
[monitor_data] 1777017056914,,0,0,0,Phase 6
[monitor_data] 1777017057250,,0,0,0,Phase 6
[monitor_data] 1777017057585,,0,0,0,Phase 6
[monitor_data] 1777017057938,,0,0,0,Phase 6
[monitor_data] 1777017058289,,0,0,0,Phase 6
[monitor_data] 1777017058644,,0,0,0,Phase 6
[monitor_data] 1777017058977,,0,0,0,Phase 6
[monitor_data] 1777017059327,,0,0,0,Phase 6
[monitor_data] 1777017059686,,0,0,0,Phase 6
[monitor_data] 1777017060017,,0,0,0,Phase 6
[monitor_data] 1777017060367,,0,0,0,Phase 6
[monitor_data] 1777017060703,,0,0,0,Phase 6
[monitor_data] 1777017061030,,0,0,0,Phase 6
[monitor_data] 1777017061372,,0,0,0,Phase 6
[monitor_data] 1777017061715,,0,0,0,Phase 6
[monitor_data] 1777017062055,,0,0,0,Phase 6
[monitor_data] 1777017062400,,0,0,0,Phase 6
[monitor_data] 1777017062731,,0,0,0,Phase 6
[monitor_data] 1777017063073,,0,0,0,Phase 6
[monitor_data] 1777017063422,,0,0,0,Phase 6
[monitor_data] 1777017063757,,0,0,0,Phase 6
[monitor_data] 1777017064078,,0,0,0,Phase 6
[monitor_data] 1777017064431,,0,0,0,Phase 6
[monitor_end] Process 302088 terminated
