[monitor_start] Monitoring PID 387595 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017666922,14580,0,0,0,
[monitor_data] 1777017717859,59864,25534,25534,88064,
[monitor_data] 1777017718269,123460,25841,25841,270336,Phase 2
[monitor_data] 1777017718712,329608,25870,25870,708608,Phase 2
[monitor_data] 1777017719141,769188,25902,25902,940032,Phase 3
[monitor_data] 1777017719503,980212,25905,25905,940032,Phase 5
[monitor_data] 1777017719906,1004192,50243,50243,940032,Phase 5
[monitor_data] 1777017720300,1004192,50238,50238,940032,Phase 5
[monitor_data] 1777017720759,1004192,74392,74392,790528,Phase 5
[monitor_data] 1777017721132,1034616,97405,97405,790528,Phase 5
[monitor_data] 1777017721554,1144012,121979,121979,790528,Phase 5
[monitor_data] 1777017721981,1179796,171122,171122,790528,Phase 5
[monitor_data] 1777017722361,1192084,72733,72733,792576,Phase 6
[monitor_data] 1777017722748,1106056,72733,72733,792576,Phase 6
[monitor_data] 1777017723168,1106108,72734,72734,792576,Phase 6
[monitor_data] 1777017723658,1106108,72734,72734,792576,Phase 6
[monitor_data] 1777017724040,1106108,72734,72734,792576,Phase 6
[monitor_data] 1777017724425,1106108,72734,72734,792576,Phase 6
[monitor_data] 1777017724818,1106108,72734,72734,792576,Phase 6
[monitor_data] 1777017725254,1106108,0,0,0,Phase 6
[monitor_data] 1777017725692,,0,0,0,Phase 6
[monitor_data] 1777017726055,,0,0,0,Phase 6
[monitor_data] 1777017726404,,0,0,0,Phase 6
[monitor_data] 1777017726781,,0,0,0,Phase 6
[monitor_data] 1777017727121,,0,0,0,Phase 6
[monitor_data] 1777017727470,,0,0,0,Phase 6
[monitor_data] 1777017727829,,0,0,0,Phase 6
[monitor_data] 1777017728189,,0,0,0,Phase 6
[monitor_data] 1777017728523,,0,0,0,Phase 6
[monitor_data] 1777017728888,,0,0,0,Phase 6
[monitor_data] 1777017729238,,0,0,0,Phase 6
[monitor_data] 1777017729591,,0,0,0,Phase 6
[monitor_data] 1777017729994,,0,0,0,Phase 6
[monitor_data] 1777017730374,,0,0,0,Phase 6
[monitor_data] 1777017730735,,0,0,0,Phase 6
[monitor_data] 1777017731112,,0,0,0,Phase 6
[monitor_data] 1777017731515,,0,0,0,Phase 6
[monitor_data] 1777017731937,,0,0,0,Phase 6
[monitor_data] 1777017732356,,0,0,0,Phase 6
[monitor_data] 1777017732782,,0,0,0,Phase 6
[monitor_data] 1777017733152,,0,0,0,Phase 6
[monitor_data] 1777017733488,,0,0,0,Phase 6
[monitor_data] 1777017733905,,0,0,0,Phase 6
[monitor_data] 1777017734278,,0,0,0,Phase 6
[monitor_data] 1777017734653,,0,0,0,Phase 6
[monitor_data] 1777017735084,,0,0,0,Phase 6
[monitor_data] 1777017735460,,0,0,0,Phase 6
[monitor_data] 1777017735815,,0,0,0,Phase 6
[monitor_data] 1777017736193,,0,0,0,Phase 6
[monitor_data] 1777017736542,,0,0,0,Phase 6
[monitor_data] 1777017736942,,0,0,0,Phase 6
[monitor_data] 1777017737323,,0,0,0,Phase 6
[monitor_data] 1777017737732,,0,0,0,Phase 6
[monitor_data] 1777017738087,,0,0,0,Phase 6
[monitor_data] 1777017738472,,0,0,0,Phase 6
[monitor_data] 1777017738843,,0,0,0,Phase 6
[monitor_data] 1777017739276,,0,0,0,Phase 6
[monitor_data] 1777017739689,,0,0,0,Phase 6
[monitor_data] 1777017740060,,0,0,0,Phase 6
[monitor_data] 1777017740400,,0,0,0,Phase 6
[monitor_data] 1777017740735,,0,0,0,Phase 6
[monitor_data] 1777017741112,,0,0,0,Phase 6
[monitor_end] Process 387595 terminated
