[monitor_start] Monitoring PID 956490 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003610253,19292,0,0,53248,
[monitor_data] 1777003633894,81744,25568,25568,102400,
[monitor_data] 1777003634268,141908,25836,25836,325632,Phase 2
[monitor_data] 1777003634611,378596,25863,25863,686080,Phase 2
[monitor_data] 1777003634962,740116,25891,25891,942080,Phase 3
[monitor_data] 1777003635308,977956,25897,25897,942080,Phase 3
[monitor_data] 1777003635657,977956,51197,51197,942080,Phase 5
[monitor_data] 1777003636025,1005572,53615,53615,942080,Phase 5
[monitor_data] 1777003636387,1007452,51172,51172,790528,Phase 5
[monitor_data] 1777003636738,1032588,72875,72875,790528,Phase 5
[monitor_data] 1777003637085,1098152,97390,97390,790528,Phase 5
[monitor_data] 1777003637447,1136892,121970,121970,790528,Phase 5
[monitor_data] 1777003637787,1143036,121966,121966,790528,Phase 5
[monitor_data] 1777003638129,1149180,121966,121966,790528,Phase 5
[monitor_data] 1777003638462,1161200,171118,171118,790528,Phase 5
[monitor_data] 1777003638842,1171648,171118,171118,790528,Phase 5
[monitor_data] 1777003639185,1177792,171118,171118,790528,Phase 5
[monitor_data] 1777003639537,1185984,171122,171122,790528,Phase 5
[monitor_data] 1777003639877,1190080,171113,171113,792576,Phase 6
[monitor_data] 1777003640235,1104044,72718,72718,792576,Phase 6
[monitor_data] 1777003640592,1104044,72718,72718,792576,Phase 6
[monitor_data] 1777003640968,1104044,72718,72718,792576,Phase 6
[monitor_data] 1777003641321,1104044,72718,72718,792576,Phase 6
[monitor_data] 1777003641686,1104044,72718,72718,792576,Phase 6
[monitor_data] 1777003642069,1104044,72718,72718,792576,Phase 6
[monitor_data] 1777003642429,1104044,72718,72718,792576,Phase 6
[monitor_data] 1777003642780,1104044,0,0,0,Phase 6
[monitor_data] 1777003643122,,0,0,0,Phase 6
[monitor_data] 1777003643443,,0,0,0,Phase 6
[monitor_data] 1777003643790,,0,0,0,Phase 6
[monitor_data] 1777003644127,,0,0,0,Phase 6
[monitor_data] 1777003644458,,0,0,0,Phase 6
[monitor_data] 1777003644809,,0,0,0,Phase 6
[monitor_data] 1777003645172,,0,0,0,Phase 6
[monitor_data] 1777003645495,,0,0,0,Phase 6
[monitor_data] 1777003645832,,0,0,0,Phase 6
[monitor_data] 1777003646177,,0,0,0,Phase 6
[monitor_data] 1777003646516,,0,0,0,Phase 6
[monitor_data] 1777003646841,,0,0,0,Phase 6
[monitor_data] 1777003647176,,0,0,0,Phase 6
[monitor_data] 1777003647528,,0,0,0,Phase 6
[monitor_data] 1777003647869,,0,0,0,Phase 6
[monitor_data] 1777003648193,,0,0,0,Phase 6
[monitor_data] 1777003648531,,0,0,0,Phase 6
[monitor_data] 1777003648860,,0,0,0,Phase 6
[monitor_data] 1777003649199,,0,0,0,Phase 6
[monitor_data] 1777003649529,,0,0,0,Phase 6
[monitor_data] 1777003649884,,0,0,0,Phase 6
[monitor_data] 1777003650238,,0,0,0,Phase 6
[monitor_data] 1777003650560,,0,0,0,Phase 6
[monitor_data] 1777003650898,,0,0,0,Phase 6
[monitor_data] 1777003651218,,0,0,0,Phase 6
[monitor_data] 1777003651554,,0,0,0,Phase 6
[monitor_data] 1777003651878,,0,0,0,Phase 6
[monitor_data] 1777003652228,,0,0,0,Phase 6
[monitor_data] 1777003652576,,0,0,0,Phase 6
[monitor_data] 1777003652925,,0,0,0,Phase 6
[monitor_data] 1777003653265,,0,0,0,Phase 6
[monitor_data] 1777003653625,,0,0,0,Phase 6
[monitor_data] 1777003653983,,0,0,0,Phase 6
[monitor_data] 1777003654333,,0,0,0,Phase 6
[monitor_data] 1777003654669,,0,0,0,Phase 6
[monitor_data] 1777003655024,,0,0,0,Phase 6
[monitor_data] 1777003655350,,0,0,0,Phase 6
[monitor_data] 1777003655706,,0,0,0,Phase 6
[monitor_data] 1777003656048,,0,0,0,Phase 6
[monitor_data] 1777003656389,,0,0,0,Phase 6
[monitor_data] 1777003656737,,0,0,0,Phase 6
[monitor_data] 1777003657064,,0,0,0,Phase 6
[monitor_data] 1777003657410,,0,0,0,Phase 6
[monitor_data] 1777003657759,,0,0,0,Phase 6
[monitor_end] Process 956490 terminated
