[monitor_start] Monitoring PID 1797134 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006502187,21116,0,0,92160,
[monitor_data] 1777006526645,132856,25833,25833,280576,Phase 2
[monitor_data] 1777006527007,343436,25857,25857,663552,Phase 2
[monitor_data] 1777006527375,725088,25888,25888,937984,Phase 3
[monitor_data] 1777006527740,981668,25894,25894,937984,Phase 3
[monitor_data] 1777006528105,981668,50168,50168,937984,Phase 5
[monitor_data] 1777006528476,1005644,50164,50164,937984,Phase 5
[monitor_data] 1777006528826,1005644,50159,50159,937984,Phase 5
[monitor_data] 1777006529177,1005644,50160,50160,790528,Phase 5
[monitor_data] 1777006529542,1035996,73704,73704,790528,Phase 5
[monitor_data] 1777006529932,1064760,75578,75578,790528,Phase 5
[monitor_data] 1777006530297,1065264,77847,77847,790528,Phase 5
[monitor_data] 1777006530656,1065264,73363,73363,790528,Phase 5
[monitor_data] 1777006531009,1065264,72807,72807,790528,Phase 5
[monitor_data] 1777006531373,1065264,72807,72807,792576,Phase 6
[monitor_data] 1777006531749,1065276,72719,72719,792576,Phase 6
[monitor_data] 1777006532092,1065276,72720,72720,792576,Phase 6
[monitor_data] 1777006532438,1065292,72720,72720,792576,Phase 6
[monitor_data] 1777006532801,1065292,72720,72720,792576,Phase 6
[monitor_data] 1777006533152,1065292,72721,72721,792576,Phase 6
[monitor_data] 1777006533507,1065292,72721,72721,792576,Phase 6
[monitor_data] 1777006533852,1065292,72721,72721,792576,Phase 6
[monitor_data] 1777006534209,1065292,72721,72721,0,Phase 6
[monitor_data] 1777006534557,,0,0,0,Phase 6
[monitor_data] 1777006534886,,0,0,0,Phase 6
[monitor_data] 1777006535232,,0,0,0,Phase 6
[monitor_data] 1777006535562,,0,0,0,Phase 6
[monitor_data] 1777006535902,,0,0,0,Phase 6
[monitor_data] 1777006536244,,0,0,0,Phase 6
[monitor_data] 1777006536584,,0,0,0,Phase 6
[monitor_data] 1777006536931,,0,0,0,Phase 6
[monitor_data] 1777006537267,,0,0,0,Phase 6
[monitor_data] 1777006537627,,0,0,0,Phase 6
[monitor_data] 1777006537977,,0,0,0,Phase 6
[monitor_data] 1777006538307,,0,0,0,Phase 6
[monitor_data] 1777006538648,,0,0,0,Phase 6
[monitor_data] 1777006538987,,0,0,0,Phase 6
[monitor_data] 1777006539336,,0,0,0,Phase 6
[monitor_data] 1777006539685,,0,0,0,Phase 6
[monitor_data] 1777006540039,,0,0,0,Phase 6
[monitor_data] 1777006540414,,0,0,0,Phase 6
[monitor_data] 1777006540754,,0,0,0,Phase 6
[monitor_data] 1777006541111,,0,0,0,Phase 6
[monitor_data] 1777006541478,,0,0,0,Phase 6
[monitor_data] 1777006541812,,0,0,0,Phase 6
[monitor_data] 1777006542164,,0,0,0,Phase 6
[monitor_data] 1777006542513,,0,0,0,Phase 6
[monitor_data] 1777006542846,,0,0,0,Phase 6
[monitor_data] 1777006543187,,0,0,0,Phase 6
[monitor_data] 1777006543522,,0,0,0,Phase 6
[monitor_data] 1777006543875,,0,0,0,Phase 6
[monitor_data] 1777006544215,,0,0,0,Phase 6
[monitor_data] 1777006544541,,0,0,0,Phase 6
[monitor_data] 1777006544872,,0,0,0,Phase 6
[monitor_data] 1777006545231,,0,0,0,Phase 6
[monitor_data] 1777006545596,,0,0,0,Phase 6
[monitor_data] 1777006545945,,0,0,0,Phase 6
[monitor_data] 1777006546281,,0,0,0,Phase 6
[monitor_data] 1777006546627,,0,0,0,Phase 6
[monitor_data] 1777006546964,,0,0,0,Phase 6
[monitor_data] 1777006547303,,0,0,0,Phase 6
[monitor_data] 1777006547633,,0,0,0,Phase 6
[monitor_data] 1777006547992,,0,0,0,Phase 6
[monitor_data] 1777006548345,,0,0,0,Phase 6
[monitor_data] 1777006548687,,0,0,0,Phase 6
[monitor_data] 1777006549032,,0,0,0,Phase 6
[monitor_data] 1777006549393,,0,0,0,Phase 6
[monitor_end] Process 1797134 terminated
