[monitor_start] Monitoring PID 185547 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016600235,19292,0,0,92160,
[monitor_data] 1777016624674,133392,25837,25837,327680,Phase 2
[monitor_data] 1777016625075,385764,25865,25865,696320,Phase 2
[monitor_data] 1777016625433,753728,25894,25894,937984,Phase 3
[monitor_data] 1777016625785,976668,25898,25898,937984,Phase 3
[monitor_data] 1777016626135,976668,50231,50231,937984,Phase 5
[monitor_data] 1777016626500,1000612,50228,50228,937984,Phase 5
[monitor_data] 1777016626856,1000612,50224,50224,937984,Phase 5
[monitor_data] 1777016627212,1000612,50228,50228,937984,Phase 5
[monitor_data] 1777016627571,1000612,76616,76616,790528,Phase 5
[monitor_data] 1777016627940,1031256,121977,121977,790528,Phase 5
[monitor_data] 1777016628298,1201016,269432,269432,790528,Phase 5
[monitor_data] 1777016628660,1298788,466044,466044,790528,Phase 5
[monitor_data] 1777016629029,1409972,72722,72722,792576,Phase 6
[monitor_data] 1777016629377,1102696,72722,72722,792576,Phase 6
[monitor_data] 1777016629728,1102696,72722,72722,792576,Phase 6
[monitor_data] 1777016630082,1102696,72722,72722,792576,Phase 6
[monitor_data] 1777016630471,1102696,72722,72722,792576,Phase 6
[monitor_data] 1777016630822,1102696,72722,72722,792576,Phase 6
[monitor_data] 1777016631177,1102696,72722,72722,792576,Phase 6
[monitor_data] 1777016631528,1102696,72722,72722,792576,Phase 6
[monitor_data] 1777016631909,1102696,0,0,0,Phase 6
[monitor_data] 1777016632276,,0,0,0,Phase 6
[monitor_data] 1777016632618,,0,0,0,Phase 6
[monitor_data] 1777016632971,,0,0,0,Phase 6
[monitor_data] 1777016633328,,0,0,0,Phase 6
[monitor_data] 1777016633670,,0,0,0,Phase 6
[monitor_data] 1777016634002,,0,0,0,Phase 6
[monitor_data] 1777016634351,,0,0,0,Phase 6
[monitor_data] 1777016634683,,0,0,0,Phase 6
[monitor_data] 1777016635031,,0,0,0,Phase 6
[monitor_data] 1777016635365,,0,0,0,Phase 6
[monitor_data] 1777016635715,,0,0,0,Phase 6
[monitor_data] 1777016636060,,0,0,0,Phase 6
[monitor_data] 1777016636428,,0,0,0,Phase 6
[monitor_data] 1777016636759,,0,0,0,Phase 6
[monitor_data] 1777016637100,,0,0,0,Phase 6
[monitor_data] 1777016637435,,0,0,0,Phase 6
[monitor_data] 1777016637768,,0,0,0,Phase 6
[monitor_data] 1777016638146,,0,0,0,Phase 6
[monitor_data] 1777016638494,,0,0,0,Phase 6
[monitor_data] 1777016638846,,0,0,0,Phase 6
[monitor_data] 1777016639208,,0,0,0,Phase 6
[monitor_data] 1777016639559,,0,0,0,Phase 6
[monitor_data] 1777016639899,,0,0,0,Phase 6
[monitor_data] 1777016640257,,0,0,0,Phase 6
[monitor_data] 1777016640621,,0,0,0,Phase 6
[monitor_data] 1777016640961,,0,0,0,Phase 6
[monitor_data] 1777016641308,,0,0,0,Phase 6
[monitor_data] 1777016641651,,0,0,0,Phase 6
[monitor_data] 1777016642004,,0,0,0,Phase 6
[monitor_data] 1777016642357,,0,0,0,Phase 6
[monitor_data] 1777016642745,,0,0,0,Phase 6
[monitor_data] 1777016643085,,0,0,0,Phase 6
[monitor_data] 1777016643436,,0,0,0,Phase 6
[monitor_data] 1777016643783,,0,0,0,Phase 6
[monitor_data] 1777016644127,,0,0,0,Phase 6
[monitor_data] 1777016644465,,0,0,0,Phase 6
[monitor_data] 1777016644793,,0,0,0,Phase 6
[monitor_data] 1777016645139,,0,0,0,Phase 6
[monitor_data] 1777016645471,,0,0,0,Phase 6
[monitor_data] 1777016645826,,0,0,0,Phase 6
[monitor_data] 1777016646153,,0,0,0,Phase 6
[monitor_end] Process 185547 terminated
