[monitor_start] Monitoring PID 3335995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012182114,19216,0,0,88064,
[monitor_data] 1777012207474,127444,25840,25840,260096,Phase 2
[monitor_data] 1777012207826,319708,25866,25866,643072,Phase 2
[monitor_data] 1777012208185,703920,25895,25895,937984,Phase 3
[monitor_data] 1777012208540,979028,25902,25902,937984,Phase 3
[monitor_data] 1777012208898,979028,50236,50236,937984,Phase 5
[monitor_data] 1777012209240,1003008,50231,50231,937984,Phase 5
[monitor_data] 1777012209597,1003008,50232,50232,937984,Phase 5
[monitor_data] 1777012209948,1003008,50228,50228,937984,Phase 5
[monitor_data] 1777012210326,1003008,76541,76541,790528,Phase 5
[monitor_data] 1777012210693,1033484,72829,72829,790528,Phase 5
[monitor_data] 1777012211037,1055824,72824,72824,790528,Phase 5
[monitor_data] 1777012211407,1055824,72824,72824,790528,Phase 5
[monitor_data] 1777012211764,1055824,72820,72820,790528,Phase 5
[monitor_data] 1777012212116,1055824,72820,72820,790528,Phase 5
[monitor_data] 1777012212470,1055824,72815,72815,790528,Phase 5
[monitor_data] 1777012212816,1055824,72815,72815,792576,Phase 6
[monitor_data] 1777012213159,1055876,72723,72723,792576,Phase 6
[monitor_data] 1777012213512,1055876,72724,72724,792576,Phase 6
[monitor_data] 1777012213895,1055892,72724,72724,792576,Phase 6
[monitor_data] 1777012214271,1055892,72724,72724,792576,Phase 6
[monitor_data] 1777012214650,1055892,72724,72724,792576,Phase 6
[monitor_data] 1777012215017,1055892,72724,72724,792576,Phase 6
[monitor_data] 1777012215386,1055892,72724,72724,792576,Phase 6
[monitor_data] 1777012215748,1055892,72724,72724,0,Phase 6
[monitor_data] 1777012216108,,0,0,0,Phase 6
[monitor_data] 1777012216451,,0,0,0,Phase 6
[monitor_data] 1777012216771,,0,0,0,Phase 6
[monitor_data] 1777012217151,,0,0,0,Phase 6
[monitor_data] 1777012217489,,0,0,0,Phase 6
[monitor_data] 1777012217845,,0,0,0,Phase 6
[monitor_data] 1777012218183,,0,0,0,Phase 6
[monitor_data] 1777012218520,,0,0,0,Phase 6
[monitor_data] 1777012218861,,0,0,0,Phase 6
[monitor_data] 1777012219193,,0,0,0,Phase 6
[monitor_data] 1777012219527,,0,0,0,Phase 6
[monitor_data] 1777012219858,,0,0,0,Phase 6
[monitor_data] 1777012220228,,0,0,0,Phase 6
[monitor_data] 1777012220568,,0,0,0,Phase 6
[monitor_data] 1777012220907,,0,0,0,Phase 6
[monitor_data] 1777012221277,,0,0,0,Phase 6
[monitor_data] 1777012221607,,0,0,0,Phase 6
[monitor_data] 1777012221931,,0,0,0,Phase 6
[monitor_data] 1777012222265,,0,0,0,Phase 6
[monitor_data] 1777012222611,,0,0,0,Phase 6
[monitor_data] 1777012222959,,0,0,0,Phase 6
[monitor_data] 1777012223323,,0,0,0,Phase 6
[monitor_data] 1777012223654,,0,0,0,Phase 6
[monitor_data] 1777012224000,,0,0,0,Phase 6
[monitor_data] 1777012224343,,0,0,0,Phase 6
[monitor_data] 1777012224680,,0,0,0,Phase 6
[monitor_data] 1777012225032,,0,0,0,Phase 6
[monitor_data] 1777012225357,,0,0,0,Phase 6
[monitor_data] 1777012225741,,0,0,0,Phase 6
[monitor_data] 1777012226096,,0,0,0,Phase 6
[monitor_data] 1777012226436,,0,0,0,Phase 6
[monitor_data] 1777012226782,,0,0,0,Phase 6
[monitor_data] 1777012227130,,0,0,0,Phase 6
[monitor_data] 1777012227472,,0,0,0,Phase 6
[monitor_data] 1777012227817,,0,0,0,Phase 6
[monitor_data] 1777012228145,,0,0,0,Phase 6
[monitor_data] 1777012228514,,0,0,0,Phase 6
[monitor_data] 1777012228857,,0,0,0,Phase 6
[monitor_data] 1777012229212,,0,0,0,Phase 6
[monitor_data] 1777012229548,,0,0,0,Phase 6
[monitor_data] 1777012229884,,0,0,0,Phase 6
[monitor_data] 1777012230209,,0,0,0,Phase 6
[monitor_data] 1777012230553,,0,0,0,Phase 6
[monitor_data] 1777012230899,,0,0,0,Phase 6
[monitor_data] 1777012231246,,0,0,0,Phase 6
[monitor_data] 1777012231573,,0,0,0,Phase 6
[monitor_data] 1777012231904,,0,0,0,Phase 6
[monitor_data] 1777012232239,,0,0,0,Phase 6
[monitor_end] Process 3335995 terminated
