[monitor_start] Monitoring PID 3043085 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011038094,19292,0,0,12288,
[monitor_data] 1777011089723,67460,25532,25532,86016,
[monitor_data] 1777011090080,123520,25802,25802,239616,Phase 2
[monitor_data] 1777011090428,282544,25856,25856,581632,Phase 2
[monitor_data] 1777011090774,641076,25885,25885,942080,Phase 3
[monitor_data] 1777011091139,983536,25899,25899,942080,Phase 3
[monitor_data] 1777011091507,983536,50292,50292,942080,Phase 5
[monitor_data] 1777011091858,1007504,50292,50292,942080,Phase 5
[monitor_data] 1777011092230,1007504,50288,50288,942080,Phase 5
[monitor_data] 1777011092614,1007504,50288,50288,942080,Phase 5
[monitor_data] 1777011092975,1007504,50288,50288,942080,Phase 5
[monitor_data] 1777011093344,1007504,50288,50288,942080,Phase 5
[monitor_data] 1777011093696,1007504,50288,50288,942080,Phase 5
[monitor_data] 1777011094052,1007504,76629,76629,790528,Phase 5
[monitor_data] 1777011094401,1038000,72825,72825,790528,Phase 5
[monitor_data] 1777011094765,1060320,72816,72816,790528,Phase 5
[monitor_data] 1777011095108,1060320,72816,72816,790528,Phase 5
[monitor_data] 1777011095454,1060320,72816,72816,790528,Phase 5
[monitor_data] 1777011095826,1060320,72816,72816,790528,Phase 5
[monitor_data] 1777011096183,1060320,72816,72816,790528,Phase 5
[monitor_data] 1777011096526,1060320,72816,72816,790528,Phase 5
[monitor_data] 1777011096886,1060320,72816,72816,790528,Phase 5
[monitor_data] 1777011097239,1060320,72811,72811,790528,Phase 5
[monitor_data] 1777011097594,1060320,72719,72719,792576,Phase 6
[monitor_data] 1777011097979,1060356,72720,72720,792576,Phase 6
[monitor_data] 1777011098344,1060364,72720,72720,792576,Phase 6
[monitor_data] 1777011098714,1060364,72720,72720,792576,Phase 6
[monitor_data] 1777011099080,1060364,72720,72720,792576,Phase 6
[monitor_data] 1777011099451,1060364,72720,72720,792576,Phase 6
[monitor_data] 1777011099808,1060364,72720,72720,792576,Phase 6
[monitor_data] 1777011100169,1060364,72720,72720,792576,Phase 6
[monitor_data] 1777011100551,1060364,0,0,0,Phase 6
[monitor_data] 1777011100910,,0,0,0,Phase 6
[monitor_data] 1777011101238,,0,0,0,Phase 6
[monitor_data] 1777011101599,,0,0,0,Phase 6
[monitor_data] 1777011101965,,0,0,0,Phase 6
[monitor_data] 1777011102304,,0,0,0,Phase 6
[monitor_data] 1777011102661,,0,0,0,Phase 6
[monitor_data] 1777011102986,,0,0,0,Phase 6
[monitor_data] 1777011103335,,0,0,0,Phase 6
[monitor_data] 1777011103674,,0,0,0,Phase 6
[monitor_data] 1777011104024,,0,0,0,Phase 6
[monitor_data] 1777011104384,,0,0,0,Phase 6
[monitor_data] 1777011104723,,0,0,0,Phase 6
[monitor_data] 1777011105081,,0,0,0,Phase 6
[monitor_data] 1777011105439,,0,0,0,Phase 6
[monitor_data] 1777011105784,,0,0,0,Phase 6
[monitor_data] 1777011106142,,0,0,0,Phase 6
[monitor_data] 1777011106495,,0,0,0,Phase 6
[monitor_data] 1777011106830,,0,0,0,Phase 6
[monitor_data] 1777011107170,,0,0,0,Phase 6
[monitor_data] 1777011107553,,0,0,0,Phase 6
[monitor_data] 1777011107880,,0,0,0,Phase 6
[monitor_data] 1777011108228,,0,0,0,Phase 6
[monitor_data] 1777011108564,,0,0,0,Phase 6
[monitor_data] 1777011108910,,0,0,0,Phase 6
[monitor_data] 1777011109279,,0,0,0,Phase 6
[monitor_data] 1777011109644,,0,0,0,Phase 6
[monitor_data] 1777011109986,,0,0,0,Phase 6
