[monitor_start] Monitoring PID 1388595 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005106818,21204,0,0,8192,
[monitor_data] 1777005131267,46476,25471,25471,75776,
[monitor_data] 1777005131619,110940,25698,25698,237568,Phase 2
[monitor_data] 1777005131966,281288,25850,25850,471040,Phase 2
[monitor_data] 1777005132320,533540,25879,25879,851968,Phase 2
[monitor_data] 1777005132688,914680,25902,25902,940032,Phase 3
[monitor_data] 1777005133055,984656,25902,25902,940032,Phase 5
[monitor_data] 1777005133422,1008608,50227,50227,940032,Phase 5
[monitor_data] 1777005133764,1008608,50227,50227,940032,Phase 5
[monitor_data] 1777005134127,1008608,50227,50227,940032,Phase 5
[monitor_data] 1777005134481,1008608,50227,50227,940032,Phase 5
[monitor_data] 1777005134851,1008608,50231,50231,940032,Phase 5
[monitor_data] 1777005135205,1008608,76568,76568,790528,Phase 5
[monitor_data] 1777005135571,1039112,72824,72824,790528,Phase 5
[monitor_data] 1777005135928,1061440,72823,72823,790528,Phase 5
[monitor_data] 1777005136288,1061440,72823,72823,790528,Phase 5
[monitor_data] 1777005136645,1061440,72823,72823,790528,Phase 5
[monitor_data] 1777005137006,1061440,72813,72813,790528,Phase 5
[monitor_data] 1777005137379,1061424,72721,72721,792576,Phase 6
[monitor_data] 1777005137745,1061456,72721,72721,792576,Phase 6
[monitor_data] 1777005138120,1061456,72721,72721,792576,Phase 6
[monitor_data] 1777005138502,1061456,72721,72721,792576,Phase 6
[monitor_data] 1777005138851,1061456,72721,72721,792576,Phase 6
[monitor_data] 1777005139207,1061456,72721,72721,792576,Phase 6
[monitor_data] 1777005139584,1061456,72721,72721,792576,Phase 6
[monitor_data] 1777005139953,1061456,72721,72721,0,Phase 6
[monitor_data] 1777005140310,,0,0,0,Phase 6
[monitor_data] 1777005140635,,0,0,0,Phase 6
[monitor_data] 1777005140979,,0,0,0,Phase 6
[monitor_data] 1777005141354,,0,0,0,Phase 6
[monitor_data] 1777005141701,,0,0,0,Phase 6
[monitor_data] 1777005142055,,0,0,0,Phase 6
[monitor_data] 1777005142403,,0,0,0,Phase 6
[monitor_data] 1777005142733,,0,0,0,Phase 6
[monitor_data] 1777005143073,,0,0,0,Phase 6
[monitor_data] 1777005143412,,0,0,0,Phase 6
[monitor_data] 1777005143757,,0,0,0,Phase 6
[monitor_data] 1777005144114,,0,0,0,Phase 6
[monitor_data] 1777005144464,,0,0,0,Phase 6
[monitor_data] 1777005144806,,0,0,0,Phase 6
[monitor_data] 1777005145144,,0,0,0,Phase 6
[monitor_data] 1777005145497,,0,0,0,Phase 6
[monitor_data] 1777005145838,,0,0,0,Phase 6
[monitor_data] 1777005146217,,0,0,0,Phase 6
[monitor_data] 1777005146554,,0,0,0,Phase 6
[monitor_data] 1777005146893,,0,0,0,Phase 6
[monitor_data] 1777005147238,,0,0,0,Phase 6
[monitor_data] 1777005147594,,0,0,0,Phase 6
[monitor_data] 1777005147944,,0,0,0,Phase 6
[monitor_data] 1777005148316,,0,0,0,Phase 6
[monitor_data] 1777005148658,,0,0,0,Phase 6
[monitor_data] 1777005148995,,0,0,0,Phase 6
[monitor_data] 1777005149323,,0,0,0,Phase 6
[monitor_data] 1777005149651,,0,0,0,Phase 6
[monitor_data] 1777005149995,,0,0,0,Phase 6
[monitor_data] 1777005150343,,0,0,0,Phase 6
[monitor_data] 1777005150700,,0,0,0,Phase 6
[monitor_data] 1777005151060,,0,0,0,Phase 6
[monitor_data] 1777005151417,,0,0,0,Phase 6
[monitor_data] 1777005151767,,0,0,0,Phase 6
[monitor_data] 1777005152132,,0,0,0,Phase 6
[monitor_data] 1777005152488,,0,0,0,Phase 6
[monitor_data] 1777005152853,,0,0,0,Phase 6
[monitor_data] 1777005153194,,0,0,0,Phase 6
[monitor_data] 1777005153538,,0,0,0,Phase 6
[monitor_data] 1777005153869,,0,0,0,Phase 6
[monitor_data] 1777005154189,,0,0,0,Phase 6
[monitor_data] 1777005154529,,0,0,0,Phase 6
[monitor_data] 1777005154860,,0,0,0,Phase 6
[monitor_data] 1777005155201,,0,0,0,Phase 6
[monitor_data] 1777005155549,,0,0,0,Phase 6
[monitor_data] 1777005155885,,0,0,0,Phase 6
[monitor_data] 1777005156216,,0,0,0,Phase 6
[monitor_data] 1777005156569,,0,0,0,Phase 6
[monitor_end] Process 1388595 terminated
