[monitor_start] Monitoring PID 1461865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005353761,19296,0,0,12288,
[monitor_data] 1777005378204,68672,25536,25536,86016,
[monitor_data] 1777005378564,124616,25837,25837,262144,Phase 2
[monitor_data] 1777005378925,322876,25860,25860,471040,Phase 3
[monitor_data] 1777005379269,512296,25861,25861,471040,Phase 5
[monitor_data] 1777005379632,521952,42003,42003,471040,Phase 5
[monitor_data] 1777005379992,530844,38049,38049,391168,Phase 5
[monitor_data] 1777005380342,539072,57934,57934,321536,Phase 5
[monitor_data] 1777005380718,644328,147364,147364,321536,Phase 5
[monitor_data] 1777005381064,701924,243862,243862,321536,Phase 5
[monitor_data] 1777005381432,757736,43366,43366,323584,Phase 6
[monitor_data] 1777005381797,595904,43366,43366,323584,Phase 6
[monitor_data] 1777005382159,595904,43366,43366,323584,Phase 6
[monitor_data] 1777005382547,595904,43366,43366,323584,Phase 6
[monitor_data] 1777005382919,595904,43366,43366,323584,Phase 6
[monitor_data] 1777005383284,595904,43366,43366,323584,Phase 6
[monitor_data] 1777005383670,595904,43366,43366,323584,Phase 6
[monitor_data] 1777005384025,595904,43366,43366,0,Phase 6
[monitor_data] 1777005384372,,0,0,0,Phase 6
[monitor_data] 1777005384719,,0,0,0,Phase 6
[monitor_data] 1777005385066,,0,0,0,Phase 6
[monitor_data] 1777005385412,,0,0,0,Phase 6
[monitor_data] 1777005385746,,0,0,0,Phase 6
[monitor_data] 1777005386093,,0,0,0,Phase 6
[monitor_data] 1777005386428,,0,0,0,Phase 6
[monitor_data] 1777005386772,,0,0,0,Phase 6
[monitor_data] 1777005387126,,0,0,0,Phase 6
[monitor_data] 1777005387464,,0,0,0,Phase 6
[monitor_data] 1777005387798,,0,0,0,Phase 6
[monitor_data] 1777005388135,,0,0,0,Phase 6
[monitor_data] 1777005388467,,0,0,0,Phase 6
[monitor_data] 1777005388818,,0,0,0,Phase 6
[monitor_data] 1777005389153,,0,0,0,Phase 6
[monitor_data] 1777005389505,,0,0,0,Phase 6
[monitor_data] 1777005389862,,0,0,0,Phase 6
[monitor_data] 1777005390201,,0,0,0,Phase 6
[monitor_data] 1777005390549,,0,0,0,Phase 6
[monitor_data] 1777005390876,,0,0,0,Phase 6
[monitor_data] 1777005391214,,0,0,0,Phase 6
[monitor_data] 1777005391578,,0,0,0,Phase 6
[monitor_data] 1777005391945,,0,0,0,Phase 6
[monitor_data] 1777005392283,,0,0,0,Phase 6
[monitor_data] 1777005392637,,0,0,0,Phase 6
[monitor_data] 1777005392997,,0,0,0,Phase 6
[monitor_data] 1777005393341,,0,0,0,Phase 6
[monitor_data] 1777005393706,,0,0,0,Phase 6
[monitor_data] 1777005394069,,0,0,0,Phase 6
[monitor_data] 1777005394422,,0,0,0,Phase 6
[monitor_data] 1777005394763,,0,0,0,Phase 6
[monitor_data] 1777005395109,,0,0,0,Phase 6
[monitor_data] 1777005395453,,0,0,0,Phase 6
[monitor_data] 1777005395802,,0,0,0,Phase 6
[monitor_data] 1777005396148,,0,0,0,Phase 6
[monitor_data] 1777005396513,,0,0,0,Phase 6
[monitor_data] 1777005396868,,0,0,0,Phase 6
[monitor_data] 1777005397233,,0,0,0,Phase 6
[monitor_data] 1777005397571,,0,0,0,Phase 6
[monitor_data] 1777005397921,,0,0,0,Phase 6
[monitor_data] 1777005398264,,0,0,0,Phase 6
[monitor_data] 1777005398624,,0,0,0,Phase 6
[monitor_data] 1777005398986,,0,0,0,Phase 6
[monitor_data] 1777005399333,,0,0,0,Phase 6
[monitor_data] 1777005399666,,0,0,0,Phase 6
[monitor_data] 1777005400006,,0,0,0,Phase 6
[monitor_data] 1777005400352,,0,0,0,Phase 6
[monitor_end] Process 1461865 terminated
