[monitor_start] Monitoring PID 249164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016834540,21212,0,0,65536,
[monitor_data] 1777016858986,99028,25583,25583,116736,
[monitor_data] 1777016859344,178340,25845,25845,415744,Phase 2
[monitor_data] 1777016859687,471588,25877,25877,772096,Phase 2
[monitor_data] 1777016860026,829788,25904,25904,942080,Phase 3
[monitor_data] 1777016860392,980980,25904,25904,942080,Phase 5
[monitor_data] 1777016860750,1004956,50301,50301,942080,Phase 5
[monitor_data] 1777016861103,1004956,50297,50297,942080,Phase 5
[monitor_data] 1777016861484,1004956,50294,50294,942080,Phase 5
[monitor_data] 1777016861832,1004956,50293,50293,942080,Phase 5
[monitor_data] 1777016862184,1004956,50294,50294,942080,Phase 5
[monitor_data] 1777016862539,1004956,50293,50293,942080,Phase 5
[monitor_data] 1777016862901,1004956,50294,50294,942080,Phase 5
[monitor_data] 1777016863261,1004956,74391,74391,790528,Phase 5
[monitor_data] 1777016863618,1057728,72835,72835,790528,Phase 5
[monitor_data] 1777016863975,1057732,72833,72833,790528,Phase 5
[monitor_data] 1777016864333,1057732,72833,72833,790528,Phase 5
[monitor_data] 1777016864718,1057732,72817,72817,792576,Phase 6
[monitor_data] 1777016865086,1057756,72725,72725,792576,Phase 6
[monitor_data] 1777016865425,1057756,72725,72725,792576,Phase 6
[monitor_data] 1777016865771,1057756,72725,72725,792576,Phase 6
[monitor_data] 1777016866132,1057756,72725,72725,792576,Phase 6
[monitor_data] 1777016866490,1057756,72725,72725,792576,Phase 6
[monitor_data] 1777016866840,1057756,72725,72725,792576,Phase 6
[monitor_data] 1777016867182,1057756,72725,72725,792576,Phase 6
[monitor_data] 1777016867531,1057756,72725,72725,0,Phase 6
[monitor_data] 1777016867970,,0,0,0,Phase 6
[monitor_data] 1777016868321,,0,0,0,Phase 6
[monitor_data] 1777016868692,,0,0,0,Phase 6
[monitor_data] 1777016869013,,0,0,0,Phase 6
[monitor_data] 1777016869356,,0,0,0,Phase 6
[monitor_data] 1777016869702,,0,0,0,Phase 6
[monitor_data] 1777016870033,,0,0,0,Phase 6
[monitor_data] 1777016870369,,0,0,0,Phase 6
[monitor_data] 1777016870701,,0,0,0,Phase 6
[monitor_data] 1777016871061,,0,0,0,Phase 6
[monitor_data] 1777016871401,,0,0,0,Phase 6
[monitor_data] 1777016871757,,0,0,0,Phase 6
[monitor_data] 1777016872080,,0,0,0,Phase 6
[monitor_data] 1777016872428,,0,0,0,Phase 6
[monitor_data] 1777016872762,,0,0,0,Phase 6
[monitor_data] 1777016873112,,0,0,0,Phase 6
[monitor_data] 1777016873443,,0,0,0,Phase 6
[monitor_data] 1777016873782,,0,0,0,Phase 6
[monitor_data] 1777016874120,,0,0,0,Phase 6
[monitor_data] 1777016874452,,0,0,0,Phase 6
[monitor_data] 1777016874794,,0,0,0,Phase 6
[monitor_data] 1777016875137,,0,0,0,Phase 6
[monitor_data] 1777016875464,,0,0,0,Phase 6
[monitor_data] 1777016875802,,0,0,0,Phase 6
[monitor_data] 1777016876145,,0,0,0,Phase 6
[monitor_data] 1777016876482,,0,0,0,Phase 6
[monitor_data] 1777016876814,,0,0,0,Phase 6
[monitor_data] 1777016877187,,0,0,0,Phase 6
[monitor_data] 1777016877526,,0,0,0,Phase 6
[monitor_data] 1777016877883,,0,0,0,Phase 6
[monitor_data] 1777016878228,,0,0,0,Phase 6
[monitor_data] 1777016878562,,0,0,0,Phase 6
[monitor_data] 1777016878915,,0,0,0,Phase 6
[monitor_data] 1777016879251,,0,0,0,Phase 6
[monitor_data] 1777016879578,,0,0,0,Phase 6
[monitor_data] 1777016879917,,0,0,0,Phase 6
[monitor_data] 1777016880268,,0,0,0,Phase 6
[monitor_data] 1777016880631,,0,0,0,Phase 6
[monitor_data] 1777016880991,,0,0,0,Phase 6
[monitor_data] 1777016881340,,0,0,0,Phase 6
[monitor_data] 1777016881672,,0,0,0,Phase 6
[monitor_data] 1777016881997,,0,0,0,Phase 6
[monitor_data] 1777016882324,,0,0,0,Phase 6
[monitor_data] 1777016882653,,0,0,0,Phase 6
[monitor_data] 1777016882984,,0,0,0,Phase 6
[monitor_data] 1777016883325,,0,0,0,Phase 6
[monitor_data] 1777016883669,,0,0,0,Phase 6
[monitor_data] 1777016884018,,0,0,0,Phase 6
[monitor_end] Process 249164 terminated
