[monitor_start] Monitoring PID 3193242 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011685374,21200,0,0,63488,
[monitor_data] 1777011709862,100640,25591,25591,114688,
[monitor_data] 1777011710221,205944,25846,25846,436224,Phase 2
[monitor_data] 1777011710572,497712,25877,25877,833536,Phase 2
[monitor_data] 1777011710946,895816,25900,25900,937984,Phase 3
[monitor_data] 1777011711305,981704,25900,25900,937984,Phase 5
[monitor_data] 1777011711678,1005660,50230,50230,937984,Phase 5
[monitor_data] 1777011712043,1005660,50225,50225,937984,Phase 5
[monitor_data] 1777011712416,1005660,50225,50225,937984,Phase 5
[monitor_data] 1777011712804,1005660,50226,50226,937984,Phase 5
[monitor_data] 1777011713164,1005660,50225,50225,937984,Phase 5
[monitor_data] 1777011713514,1005660,50225,50225,937984,Phase 5
[monitor_data] 1777011713864,1005660,50225,50225,937984,Phase 5
[monitor_data] 1777011714229,1005660,50225,50225,937984,Phase 5
[monitor_data] 1777011714585,1005660,50225,50225,937984,Phase 5
[monitor_data] 1777011714918,1005660,50225,50225,858112,Phase 5
[monitor_data] 1777011715259,1036156,74445,74445,790528,Phase 5
[monitor_data] 1777011715612,1061900,76151,76151,790528,Phase 5
[monitor_data] 1777011715969,1062280,76141,76141,790528,Phase 5
[monitor_data] 1777011716332,1062432,73069,73069,790528,Phase 5
[monitor_data] 1777011716678,1062432,72813,72813,790528,Phase 5
[monitor_data] 1777011717035,1062432,72813,72813,792576,Phase 6
[monitor_data] 1777011717397,1062432,72721,72721,792576,Phase 6
[monitor_data] 1777011717754,1062432,72721,72721,792576,Phase 6
[monitor_data] 1777011718097,1062432,72721,72721,792576,Phase 6
[monitor_data] 1777011718466,1062432,72721,72721,792576,Phase 6
[monitor_data] 1777011718814,1062432,72721,72721,792576,Phase 6
[monitor_data] 1777011719160,1062432,72721,72721,792576,Phase 6
[monitor_data] 1777011719518,1062432,72721,72721,792576,Phase 6
[monitor_data] 1777011719887,1062432,72721,72721,0,Phase 6
[monitor_data] 1777011720256,,0,0,0,Phase 6
[monitor_data] 1777011720597,,0,0,0,Phase 6
[monitor_data] 1777011720923,,0,0,0,Phase 6
[monitor_data] 1777011721253,,0,0,0,Phase 6
[monitor_data] 1777011721598,,0,0,0,Phase 6
[monitor_data] 1777011721938,,0,0,0,Phase 6
[monitor_data] 1777011722293,,0,0,0,Phase 6
[monitor_data] 1777011722631,,0,0,0,Phase 6
[monitor_data] 1777011722967,,0,0,0,Phase 6
[monitor_data] 1777011723308,,0,0,0,Phase 6
[monitor_data] 1777011723662,,0,0,0,Phase 6
[monitor_data] 1777011724016,,0,0,0,Phase 6
[monitor_data] 1777011724358,,0,0,0,Phase 6
[monitor_data] 1777011724712,,0,0,0,Phase 6
[monitor_data] 1777011725078,,0,0,0,Phase 6
[monitor_data] 1777011725446,,0,0,0,Phase 6
[monitor_data] 1777011725789,,0,0,0,Phase 6
[monitor_data] 1777011726142,,0,0,0,Phase 6
[monitor_data] 1777011726472,,0,0,0,Phase 6
[monitor_data] 1777011726805,,0,0,0,Phase 6
[monitor_data] 1777011727152,,0,0,0,Phase 6
[monitor_data] 1777011727500,,0,0,0,Phase 6
[monitor_data] 1777011727852,,0,0,0,Phase 6
[monitor_data] 1777011728184,,0,0,0,Phase 6
[monitor_data] 1777011728534,,0,0,0,Phase 6
[monitor_data] 1777011728882,,0,0,0,Phase 6
[monitor_data] 1777011729235,,0,0,0,Phase 6
[monitor_data] 1777011729596,,0,0,0,Phase 6
[monitor_data] 1777011729951,,0,0,0,Phase 6
[monitor_data] 1777011730302,,0,0,0,Phase 6
[monitor_data] 1777011730669,,0,0,0,Phase 6
[monitor_data] 1777011731024,,0,0,0,Phase 6
[monitor_data] 1777011731373,,0,0,0,Phase 6
[monitor_data] 1777011731715,,0,0,0,Phase 6
[monitor_data] 1777011732072,,0,0,0,Phase 6
[monitor_data] 1777011732398,,0,0,0,Phase 6
[monitor_data] 1777011732763,,0,0,0,Phase 6
[monitor_data] 1777011733106,,0,0,0,Phase 6
[monitor_data] 1777011733455,,0,0,0,Phase 6
[monitor_data] 1777011733811,,0,0,0,Phase 6
[monitor_data] 1777011734156,,0,0,0,Phase 6
[monitor_data] 1777011734487,,0,0,0,Phase 6
[monitor_data] 1777011734836,,0,0,0,Phase 6
[monitor_data] 1777011735178,,0,0,0,Phase 6
[monitor_data] 1777011735535,,0,0,0,Phase 6
[monitor_data] 1777011735874,,0,0,0,Phase 6
[monitor_end] Process 3193242 terminated
