[monitor_start] Monitoring PID 2914512 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010394256,19292,0,0,6144,
[monitor_data] 1777010418707,42748,25477,25477,79872,
[monitor_data] 1777010419103,114668,25742,25742,237568,Phase 2
[monitor_data] 1777010419461,276764,25850,25850,559104,Phase 2
[monitor_data] 1777010419822,617680,25880,25880,923648,Phase 2
[monitor_data] 1777010420162,980176,25895,25895,940032,Phase 3
[monitor_data] 1777010420518,980176,50232,50232,940032,Phase 5
[monitor_data] 1777010420869,1006148,53355,53355,940032,Phase 5
[monitor_data] 1777010421223,1007324,51341,51341,940032,Phase 5
[monitor_data] 1777010421585,1030612,74401,74401,790528,Phase 5
[monitor_data] 1777010421949,1057120,72823,72823,790528,Phase 5
[monitor_data] 1777010422304,1057120,72818,72818,790528,Phase 5
[monitor_data] 1777010422674,1057120,72818,72818,790528,Phase 5
[monitor_data] 1777010423045,1057120,72808,72808,792576,Phase 6
[monitor_data] 1777010423407,1057116,72720,72720,792576,Phase 6
[monitor_data] 1777010423761,1057116,72720,72720,792576,Phase 6
[monitor_data] 1777010424119,1057116,72720,72720,792576,Phase 6
[monitor_data] 1777010424489,1057116,72720,72720,792576,Phase 6
[monitor_data] 1777010424877,1057116,72720,72720,792576,Phase 6
[monitor_data] 1777010425247,1057116,72720,72720,792576,Phase 6
[monitor_data] 1777010425616,1057116,72720,72720,792576,Phase 6
[monitor_data] 1777010425974,1057116,72720,72720,0,Phase 6
[monitor_data] 1777010426338,,0,0,0,Phase 6
[monitor_data] 1777010426684,,0,0,0,Phase 6
[monitor_data] 1777010427029,,0,0,0,Phase 6
[monitor_data] 1777010427397,,0,0,0,Phase 6
[monitor_data] 1777010427750,,0,0,0,Phase 6
[monitor_data] 1777010428097,,0,0,0,Phase 6
[monitor_data] 1777010428440,,0,0,0,Phase 6
[monitor_data] 1777010428786,,0,0,0,Phase 6
[monitor_data] 1777010429129,,0,0,0,Phase 6
[monitor_data] 1777010429469,,0,0,0,Phase 6
[monitor_data] 1777010429810,,0,0,0,Phase 6
[monitor_data] 1777010430159,,0,0,0,Phase 6
[monitor_data] 1777010430496,,0,0,0,Phase 6
[monitor_data] 1777010430827,,0,0,0,Phase 6
[monitor_data] 1777010431173,,0,0,0,Phase 6
[monitor_data] 1777010431504,,0,0,0,Phase 6
[monitor_data] 1777010431858,,0,0,0,Phase 6
[monitor_data] 1777010432197,,0,0,0,Phase 6
[monitor_data] 1777010432541,,0,0,0,Phase 6
[monitor_data] 1777010432874,,0,0,0,Phase 6
[monitor_data] 1777010433211,,0,0,0,Phase 6
[monitor_data] 1777010433572,,0,0,0,Phase 6
[monitor_data] 1777010433903,,0,0,0,Phase 6
[monitor_data] 1777010434248,,0,0,0,Phase 6
[monitor_data] 1777010434588,,0,0,0,Phase 6
[monitor_data] 1777010434940,,0,0,0,Phase 6
[monitor_data] 1777010435299,,0,0,0,Phase 6
[monitor_data] 1777010435640,,0,0,0,Phase 6
[monitor_data] 1777010435974,,0,0,0,Phase 6
[monitor_data] 1777010436340,,0,0,0,Phase 6
[monitor_data] 1777010436694,,0,0,0,Phase 6
[monitor_data] 1777010437036,,0,0,0,Phase 6
[monitor_data] 1777010437373,,0,0,0,Phase 6
[monitor_data] 1777010437721,,0,0,0,Phase 6
[monitor_data] 1777010438072,,0,0,0,Phase 6
[monitor_data] 1777010438401,,0,0,0,Phase 6
[monitor_data] 1777010438750,,0,0,0,Phase 6
[monitor_data] 1777010439075,,0,0,0,Phase 6
[monitor_data] 1777010439425,,0,0,0,Phase 6
[monitor_data] 1777010439774,,0,0,0,Phase 6
[monitor_data] 1777010440114,,0,0,0,Phase 6
[monitor_data] 1777010440450,,0,0,0,Phase 6
[monitor_data] 1777010440780,,0,0,0,Phase 6
[monitor_data] 1777010441127,,0,0,0,Phase 6
[monitor_data] 1777010441471,,0,0,0,Phase 6
[monitor_end] Process 2914512 terminated
