[monitor_start] Monitoring PID 1130083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004214724,21196,0,0,90112,
[monitor_data] 1777004239171,130404,25837,25837,253952,Phase 2
[monitor_data] 1777004239526,311420,25859,25859,643072,Phase 2
[monitor_data] 1777004239906,699376,25890,25890,942080,Phase 3
[monitor_data] 1777004240263,980532,25898,25898,942080,Phase 3
[monitor_data] 1777004240608,980532,50292,50292,942080,Phase 5
[monitor_data] 1777004240973,1004252,50291,50291,942080,Phase 5
[monitor_data] 1777004241348,1004252,50291,50291,942080,Phase 5
[monitor_data] 1777004241684,1004252,50287,50287,942080,Phase 5
[monitor_data] 1777004242036,1004252,50287,50287,942080,Phase 5
[monitor_data] 1777004242387,1004252,50288,50288,942080,Phase 5
[monitor_data] 1777004242748,1004252,50288,50288,942080,Phase 5
[monitor_data] 1777004243105,1004252,76681,76681,790528,Phase 5
[monitor_data] 1777004243455,1035052,85112,85112,790528,Phase 5
[monitor_data] 1777004243817,1171072,171129,171129,790528,Phase 5
[monitor_data] 1777004244186,1247844,269432,269432,790528,Phase 5
[monitor_data] 1777004244557,1331640,466039,466039,790528,Phase 5
[monitor_data] 1777004244931,1364620,466037,466037,790528,Phase 5
[monitor_data] 1777004245276,1421964,72720,72720,792576,Phase 6
[monitor_data] 1777004245638,1106500,72720,72720,792576,Phase 6
[monitor_data] 1777004246030,1106500,72720,72720,792576,Phase 6
[monitor_data] 1777004246379,1106500,72720,72720,792576,Phase 6
[monitor_data] 1777004246774,1106500,72720,72720,792576,Phase 6
[monitor_data] 1777004247131,1106500,72720,72720,792576,Phase 6
[monitor_data] 1777004247487,1106500,72720,72720,792576,Phase 6
[monitor_data] 1777004247848,1106500,72720,72720,792576,Phase 6
[monitor_data] 1777004248221,,0,0,0,Phase 6
[monitor_data] 1777004248568,,0,0,0,Phase 6
[monitor_data] 1777004248907,,0,0,0,Phase 6
[monitor_data] 1777004249254,,0,0,0,Phase 6
[monitor_data] 1777004249589,,0,0,0,Phase 6
[monitor_data] 1777004249938,,0,0,0,Phase 6
[monitor_data] 1777004250304,,0,0,0,Phase 6
[monitor_data] 1777004250648,,0,0,0,Phase 6
[monitor_data] 1777004250997,,0,0,0,Phase 6
[monitor_data] 1777004251352,,0,0,0,Phase 6
[monitor_data] 1777004251710,,0,0,0,Phase 6
[monitor_data] 1777004252053,,0,0,0,Phase 6
[monitor_data] 1777004252393,,0,0,0,Phase 6
[monitor_data] 1777004252745,,0,0,0,Phase 6
[monitor_data] 1777004253092,,0,0,0,Phase 6
[monitor_data] 1777004253441,,0,0,0,Phase 6
[monitor_data] 1777004253793,,0,0,0,Phase 6
[monitor_data] 1777004254140,,0,0,0,Phase 6
[monitor_data] 1777004254489,,0,0,0,Phase 6
[monitor_data] 1777004254830,,0,0,0,Phase 6
[monitor_data] 1777004255171,,0,0,0,Phase 6
[monitor_data] 1777004255515,,0,0,0,Phase 6
[monitor_data] 1777004255875,,0,0,0,Phase 6
[monitor_data] 1777004256216,,0,0,0,Phase 6
[monitor_data] 1777004256550,,0,0,0,Phase 6
[monitor_data] 1777004256882,,0,0,0,Phase 6
[monitor_data] 1777004257220,,0,0,0,Phase 6
[monitor_data] 1777004257562,,0,0,0,Phase 6
[monitor_data] 1777004257923,,0,0,0,Phase 6
[monitor_data] 1777004258267,,0,0,0,Phase 6
[monitor_data] 1777004258613,,0,0,0,Phase 6
[monitor_data] 1777004258942,,0,0,0,Phase 6
[monitor_data] 1777004259291,,0,0,0,Phase 6
[monitor_data] 1777004259633,,0,0,0,Phase 6
[monitor_data] 1777004259978,,0,0,0,Phase 6
[monitor_data] 1777004260323,,0,0,0,Phase 6
[monitor_data] 1777004260658,,0,0,0,Phase 6
[monitor_data] 1777004260982,,0,0,0,Phase 6
[monitor_data] 1777004261334,,0,0,0,Phase 6
[monitor_data] 1777004261676,,0,0,0,Phase 6
[monitor_data] 1777004262012,,0,0,0,Phase 6
[monitor_data] 1777004262354,,0,0,0,Phase 6
[monitor_data] 1777004262691,,0,0,0,Phase 6
[monitor_data] 1777004263044,,0,0,0,Phase 6
[monitor_data] 1777004263372,,0,0,0,Phase 6
[monitor_data] 1777004263700,,0,0,0,Phase 6
[monitor_end] Process 1130083 terminated
