[monitor_start] Monitoring PID 3931407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015076083,21112,0,0,268288,Phase 2
[monitor_data] 1777015101437,333116,25859,25859,661504,Phase 2
[monitor_data] 1777015101807,726540,25891,25891,937984,Phase 3
[monitor_data] 1777015102157,984000,25898,25898,937984,Phase 3
[monitor_data] 1777015102507,984000,50232,50232,937984,Phase 5
[monitor_data] 1777015102880,1007988,50224,50224,937984,Phase 5
[monitor_data] 1777015103257,1007988,50224,50224,937984,Phase 5
[monitor_data] 1777015103598,1007988,50224,50224,937984,Phase 5
[monitor_data] 1777015103953,1007988,50224,50224,937984,Phase 5
[monitor_data] 1777015104329,1007988,50224,50224,937984,Phase 5
[monitor_data] 1777015104697,1007988,50224,50224,937984,Phase 5
[monitor_data] 1777015105067,1007988,76441,76441,790528,Phase 5
[monitor_data] 1777015105412,1038376,72821,72821,790528,Phase 5
[monitor_data] 1777015105776,1060712,72820,72820,790528,Phase 5
[monitor_data] 1777015106132,1060712,72820,72820,790528,Phase 5
[monitor_data] 1777015106468,1060712,72816,72816,790528,Phase 5
[monitor_data] 1777015106826,1060712,72820,72820,790528,Phase 5
[monitor_data] 1777015107173,1060712,72811,72811,790528,Phase 5
[monitor_data] 1777015107524,1060712,72811,72811,792576,Phase 6
[monitor_data] 1777015107878,1060756,72721,72721,792576,Phase 6
[monitor_data] 1777015108259,1060756,72721,72721,792576,Phase 6
[monitor_data] 1777015108620,1060756,72721,72721,792576,Phase 6
[monitor_data] 1777015108969,1060772,72722,72722,792576,Phase 6
[monitor_data] 1777015109314,1060772,72723,72723,792576,Phase 6
[monitor_data] 1777015109663,1060772,72723,72723,792576,Phase 6
[monitor_data] 1777015110031,1060772,72723,72723,792576,Phase 6
[monitor_data] 1777015110399,1060772,72723,72723,0,Phase 6
[monitor_data] 1777015110793,,0,0,0,Phase 6
[monitor_data] 1777015111121,,0,0,0,Phase 6
[monitor_data] 1777015111466,,0,0,0,Phase 6
[monitor_data] 1777015111791,,0,0,0,Phase 6
[monitor_data] 1777015112134,,0,0,0,Phase 6
[monitor_data] 1777015112473,,0,0,0,Phase 6
[monitor_data] 1777015112804,,0,0,0,Phase 6
[monitor_data] 1777015113147,,0,0,0,Phase 6
[monitor_data] 1777015113473,,0,0,0,Phase 6
[monitor_data] 1777015113817,,0,0,0,Phase 6
[monitor_data] 1777015114140,,0,0,0,Phase 6
[monitor_data] 1777015114473,,0,0,0,Phase 6
[monitor_data] 1777015114826,,0,0,0,Phase 6
[monitor_data] 1777015115167,,0,0,0,Phase 6
[monitor_data] 1777015115527,,0,0,0,Phase 6
[monitor_data] 1777015115857,,0,0,0,Phase 6
[monitor_data] 1777015116207,,0,0,0,Phase 6
[monitor_data] 1777015116565,,0,0,0,Phase 6
[monitor_data] 1777015116896,,0,0,0,Phase 6
[monitor_data] 1777015117246,,0,0,0,Phase 6
[monitor_data] 1777015117594,,0,0,0,Phase 6
[monitor_data] 1777015117939,,0,0,0,Phase 6
[monitor_data] 1777015118278,,0,0,0,Phase 6
[monitor_data] 1777015118619,,0,0,0,Phase 6
[monitor_data] 1777015118952,,0,0,0,Phase 6
[monitor_data] 1777015119287,,0,0,0,Phase 6
[monitor_data] 1777015119637,,0,0,0,Phase 6
[monitor_data] 1777015119982,,0,0,0,Phase 6
[monitor_data] 1777015120348,,0,0,0,Phase 6
[monitor_data] 1777015120693,,0,0,0,Phase 6
[monitor_data] 1777015121048,,0,0,0,Phase 6
[monitor_data] 1777015121387,,0,0,0,Phase 6
[monitor_data] 1777015121729,,0,0,0,Phase 6
[monitor_data] 1777015122061,,0,0,0,Phase 6
[monitor_data] 1777015122408,,0,0,0,Phase 6
[monitor_data] 1777015122751,,0,0,0,Phase 6
[monitor_data] 1777015123094,,0,0,0,Phase 6
[monitor_data] 1777015123428,,0,0,0,Phase 6
[monitor_data] 1777015123753,,0,0,0,Phase 6
[monitor_data] 1777015124087,,0,0,0,Phase 6
[monitor_data] 1777015124427,,0,0,0,Phase 6
[monitor_data] 1777015124767,,0,0,0,Phase 6
[monitor_data] 1777015125095,,0,0,0,Phase 6
[monitor_data] 1777015125435,,0,0,0,Phase 6
[monitor_data] 1777015125769,,0,0,0,Phase 6
[monitor_data] 1777015126113,,0,0,0,Phase 6
[monitor_data] 1777015126471,,0,0,0,Phase 6
[monitor_data] 1777015126810,,0,0,0,Phase 6
[monitor_end] Process 3931407 terminated
