[monitor_start] Monitoring PID 3229752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011808977,21260,0,0,67584,
[monitor_data] 1777011833426,102708,25597,25597,198656,Phase 2
[monitor_data] 1777011833796,253644,25846,25846,481280,Phase 2
[monitor_data] 1777011834194,540116,25876,25876,858112,Phase 2
[monitor_data] 1777011834547,915928,25898,25898,942080,Phase 3
[monitor_data] 1777011834905,980956,25898,25898,942080,Phase 5
[monitor_data] 1777011835257,1010392,59074,59074,942080,Phase 5
[monitor_data] 1777011835604,1016444,54415,54415,942080,Phase 5
[monitor_data] 1777011835949,1016444,74397,74397,790528,Phase 5
[monitor_data] 1777011836311,1058608,85108,85108,790528,Phase 5
[monitor_data] 1777011836701,1105640,121967,121967,790528,Phase 5
[monitor_data] 1777011837064,1143980,121967,121967,790528,Phase 5
[monitor_data] 1777011837405,1150124,121967,121967,790528,Phase 5
[monitor_data] 1777011837767,1154220,138351,138351,790528,Phase 5
[monitor_data] 1777011838113,1157260,171119,171119,790528,Phase 5
[monitor_data] 1777011838469,1170512,171119,171119,790528,Phase 5
[monitor_data] 1777011838817,1176656,171123,171123,790528,Phase 5
[monitor_data] 1777011839173,1182800,171123,171123,790528,Phase 5
[monitor_data] 1777011839512,1190992,171115,171115,790528,Phase 5
[monitor_data] 1777011839858,1193060,105581,105581,792576,Phase 6
[monitor_data] 1777011840207,1107040,72727,72727,792576,Phase 6
[monitor_data] 1777011840560,1107040,72729,72729,792576,Phase 6
[monitor_data] 1777011840942,1107056,72729,72729,792576,Phase 6
[monitor_data] 1777011841320,1107056,72729,72729,792576,Phase 6
[monitor_data] 1777011841666,1107056,72729,72729,792576,Phase 6
[monitor_data] 1777011842033,1107056,72729,72729,792576,Phase 6
[monitor_data] 1777011842370,1107056,72729,72729,792576,Phase 6
[monitor_data] 1777011842756,1107056,0,0,0,Phase 6
[monitor_data] 1777011843113,,0,0,0,Phase 6
[monitor_data] 1777011843454,,0,0,0,Phase 6
[monitor_data] 1777011843784,,0,0,0,Phase 6
[monitor_data] 1777011844123,,0,0,0,Phase 6
[monitor_data] 1777011844469,,0,0,0,Phase 6
[monitor_data] 1777011844795,,0,0,0,Phase 6
[monitor_data] 1777011845134,,0,0,0,Phase 6
[monitor_data] 1777011845476,,0,0,0,Phase 6
[monitor_data] 1777011845807,,0,0,0,Phase 6
[monitor_data] 1777011846174,,0,0,0,Phase 6
[monitor_data] 1777011846503,,0,0,0,Phase 6
[monitor_data] 1777011846839,,0,0,0,Phase 6
[monitor_data] 1777011847179,,0,0,0,Phase 6
[monitor_data] 1777011847520,,0,0,0,Phase 6
[monitor_data] 1777011847855,,0,0,0,Phase 6
[monitor_data] 1777011848182,,0,0,0,Phase 6
[monitor_data] 1777011848525,,0,0,0,Phase 6
[monitor_data] 1777011848877,,0,0,0,Phase 6
[monitor_data] 1777011849213,,0,0,0,Phase 6
[monitor_data] 1777011849573,,0,0,0,Phase 6
[monitor_data] 1777011849911,,0,0,0,Phase 6
[monitor_data] 1777011850257,,0,0,0,Phase 6
[monitor_data] 1777011850629,,0,0,0,Phase 6
[monitor_data] 1777011850982,,0,0,0,Phase 6
[monitor_data] 1777011851340,,0,0,0,Phase 6
[monitor_data] 1777011851671,,0,0,0,Phase 6
[monitor_data] 1777011852003,,0,0,0,Phase 6
[monitor_data] 1777011852338,,0,0,0,Phase 6
[monitor_data] 1777011852696,,0,0,0,Phase 6
[monitor_data] 1777011853059,,0,0,0,Phase 6
[monitor_data] 1777011853393,,0,0,0,Phase 6
[monitor_data] 1777011853732,,0,0,0,Phase 6
[monitor_data] 1777011854056,,0,0,0,Phase 6
[monitor_data] 1777011854405,,0,0,0,Phase 6
[monitor_data] 1777011854741,,0,0,0,Phase 6
[monitor_data] 1777011855089,,0,0,0,Phase 6
[monitor_data] 1777011855411,,0,0,0,Phase 6
[monitor_data] 1777011855743,,0,0,0,Phase 6
[monitor_data] 1777011856105,,0,0,0,Phase 6
[monitor_data] 1777011856439,,0,0,0,Phase 6
[monitor_data] 1777011856778,,0,0,0,Phase 6
[monitor_data] 1777011857119,,0,0,0,Phase 6
[monitor_data] 1777011857468,,0,0,0,Phase 6
[monitor_data] 1777011857807,,0,0,0,Phase 6
[monitor_data] 1777011858136,,0,0,0,Phase 6
[monitor_data] 1777011858480,,0,0,0,Phase 6
[monitor_end] Process 3229752 terminated
