[monitor_start] Monitoring PID 1163447 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004336353,21144,0,0,12288,
[monitor_data] 1777004360801,69660,25541,25541,86016,
[monitor_data] 1777004361167,124980,25839,25839,282624,Phase 2
[monitor_data] 1777004361550,340268,25863,25863,661504,Phase 2
[monitor_data] 1777004361904,718800,25894,25894,940032,Phase 3
[monitor_data] 1777004362269,977976,25900,25900,940032,Phase 3
[monitor_data] 1777004362631,977976,50231,50231,940032,Phase 5
[monitor_data] 1777004362979,1001928,50230,50230,940032,Phase 5
[monitor_data] 1777004363324,1001928,50234,50234,858112,Phase 5
[monitor_data] 1777004363687,1028324,74497,74497,790528,Phase 5
[monitor_data] 1777004364062,1054872,72823,72823,790528,Phase 5
[monitor_data] 1777004364418,1054872,72830,72830,790528,Phase 5
[monitor_data] 1777004364774,1054872,72813,72813,790528,Phase 5
[monitor_data] 1777004365147,1054872,72813,72813,792576,Phase 6
[monitor_data] 1777004365499,1054892,72723,72723,792576,Phase 6
[monitor_data] 1777004365857,1054892,72724,72724,792576,Phase 6
[monitor_data] 1777004366237,1054940,72724,72724,792576,Phase 6
[monitor_data] 1777004366630,1054940,72724,72724,792576,Phase 6
[monitor_data] 1777004366997,1054940,72725,72725,792576,Phase 6
[monitor_data] 1777004367351,1054940,72725,72725,792576,Phase 6
[monitor_data] 1777004367735,1054940,72725,72725,792576,Phase 6
[monitor_data] 1777004368079,1054940,72725,72725,0,Phase 6
[monitor_data] 1777004368421,,0,0,0,Phase 6
[monitor_data] 1777004368766,,0,0,0,Phase 6
[monitor_data] 1777004369098,,0,0,0,Phase 6
[monitor_data] 1777004369428,,0,0,0,Phase 6
[monitor_data] 1777004369784,,0,0,0,Phase 6
[monitor_data] 1777004370138,,0,0,0,Phase 6
[monitor_data] 1777004370482,,0,0,0,Phase 6
[monitor_data] 1777004370831,,0,0,0,Phase 6
[monitor_data] 1777004371180,,0,0,0,Phase 6
[monitor_data] 1777004371524,,0,0,0,Phase 6
[monitor_data] 1777004371871,,0,0,0,Phase 6
[monitor_data] 1777004372228,,0,0,0,Phase 6
[monitor_data] 1777004372568,,0,0,0,Phase 6
[monitor_data] 1777004372918,,0,0,0,Phase 6
[monitor_data] 1777004373267,,0,0,0,Phase 6
[monitor_data] 1777004373604,,0,0,0,Phase 6
[monitor_data] 1777004373942,,0,0,0,Phase 6
[monitor_data] 1777004374273,,0,0,0,Phase 6
[monitor_data] 1777004374645,,0,0,0,Phase 6
[monitor_data] 1777004375001,,0,0,0,Phase 6
[monitor_data] 1777004375331,,0,0,0,Phase 6
[monitor_data] 1777004375715,,0,0,0,Phase 6
[monitor_data] 1777004376041,,0,0,0,Phase 6
[monitor_data] 1777004376376,,0,0,0,Phase 6
[monitor_data] 1777004376712,,0,0,0,Phase 6
[monitor_data] 1777004377049,,0,0,0,Phase 6
[monitor_data] 1777004377385,,0,0,0,Phase 6
[monitor_data] 1777004377750,,0,0,0,Phase 6
[monitor_data] 1777004378065,,0,0,0,Phase 6
[monitor_data] 1777004378391,,0,0,0,Phase 6
[monitor_data] 1777004378734,,0,0,0,Phase 6
[monitor_data] 1777004379061,,0,0,0,Phase 6
[monitor_data] 1777004379427,,0,0,0,Phase 6
[monitor_data] 1777004379786,,0,0,0,Phase 6
[monitor_data] 1777004380116,,0,0,0,Phase 6
[monitor_data] 1777004380453,,0,0,0,Phase 6
[monitor_data] 1777004380792,,0,0,0,Phase 6
[monitor_data] 1777004381124,,0,0,0,Phase 6
[monitor_data] 1777004381493,,0,0,0,Phase 6
[monitor_data] 1777004381816,,0,0,0,Phase 6
[monitor_data] 1777004382136,,0,0,0,Phase 6
[monitor_data] 1777004382481,,0,0,0,Phase 6
[monitor_data] 1777004382813,,0,0,0,Phase 6
[monitor_data] 1777004383150,,0,0,0,Phase 6
[monitor_end] Process 1163447 terminated
