[monitor_start] Monitoring PID 3123122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011446522,21212,0,0,14336,
[monitor_data] 1777011470984,68568,25530,25530,83968,
[monitor_data] 1777011471321,121864,25771,25771,237568,Phase 2
[monitor_data] 1777011471655,277448,25857,25857,561152,Phase 2
[monitor_data] 1777011472001,620688,25886,25886,923648,Phase 2
[monitor_data] 1777011472337,980812,25901,25901,940032,Phase 3
[monitor_data] 1777011472686,980812,50300,50300,940032,Phase 5
[monitor_data] 1777011473037,1004780,50291,50291,940032,Phase 5
[monitor_data] 1777011473398,1004780,50291,50291,940032,Phase 5
[monitor_data] 1777011473762,1004780,50295,50295,940032,Phase 5
[monitor_data] 1777011474141,1004780,50290,50290,940032,Phase 5
[monitor_data] 1777011474495,1004780,50290,50290,940032,Phase 5
[monitor_data] 1777011474870,1004780,50290,50290,798720,Phase 5
[monitor_data] 1777011475227,1035232,74393,74393,790528,Phase 5
[monitor_data] 1777011475590,1100804,121980,121980,790528,Phase 5
[monitor_data] 1777011475950,1152948,171135,171135,790528,Phase 5
[monitor_data] 1777011476309,1180464,171118,171118,790528,Phase 5
[monitor_data] 1777011476658,1192752,72724,72724,792576,Phase 6
[monitor_data] 1777011477025,1106764,72724,72724,792576,Phase 6
[monitor_data] 1777011477391,1106764,72724,72724,792576,Phase 6
[monitor_data] 1777011477760,1106764,72724,72724,792576,Phase 6
[monitor_data] 1777011478109,1106764,72724,72724,792576,Phase 6
[monitor_data] 1777011478443,1106764,72724,72724,792576,Phase 6
[monitor_data] 1777011478793,1106764,72724,72724,792576,Phase 6
[monitor_data] 1777011479148,1106764,72724,72724,792576,Phase 6
[monitor_data] 1777011479508,1106764,0,0,0,Phase 6
[monitor_data] 1777011479851,,0,0,0,Phase 6
[monitor_data] 1777011480185,,0,0,0,Phase 6
[monitor_data] 1777011480515,,0,0,0,Phase 6
[monitor_data] 1777011480854,,0,0,0,Phase 6
[monitor_data] 1777011481192,,0,0,0,Phase 6
[monitor_data] 1777011481544,,0,0,0,Phase 6
[monitor_data] 1777011481880,,0,0,0,Phase 6
[monitor_data] 1777011482229,,0,0,0,Phase 6
[monitor_data] 1777011482579,,0,0,0,Phase 6
[monitor_data] 1777011482923,,0,0,0,Phase 6
[monitor_data] 1777011483246,,0,0,0,Phase 6
[monitor_data] 1777011483571,,0,0,0,Phase 6
[monitor_data] 1777011483899,,0,0,0,Phase 6
[monitor_data] 1777011484238,,0,0,0,Phase 6
[monitor_data] 1777011484570,,0,0,0,Phase 6
[monitor_data] 1777011484908,,0,0,0,Phase 6
[monitor_data] 1777011485236,,0,0,0,Phase 6
[monitor_data] 1777011485589,,0,0,0,Phase 6
[monitor_data] 1777011485920,,0,0,0,Phase 6
[monitor_data] 1777011486258,,0,0,0,Phase 6
[monitor_data] 1777011486616,,0,0,0,Phase 6
[monitor_data] 1777011486952,,0,0,0,Phase 6
[monitor_data] 1777011487306,,0,0,0,Phase 6
[monitor_data] 1777011487650,,0,0,0,Phase 6
[monitor_data] 1777011487981,,0,0,0,Phase 6
[monitor_data] 1777011488330,,0,0,0,Phase 6
[monitor_data] 1777011488683,,0,0,0,Phase 6
[monitor_data] 1777011489023,,0,0,0,Phase 6
[monitor_data] 1777011489387,,0,0,0,Phase 6
[monitor_data] 1777011489742,,0,0,0,Phase 6
[monitor_data] 1777011490096,,0,0,0,Phase 6
[monitor_data] 1777011490439,,0,0,0,Phase 6
[monitor_data] 1777011490794,,0,0,0,Phase 6
[monitor_data] 1777011491161,,0,0,0,Phase 6
[monitor_data] 1777011491500,,0,0,0,Phase 6
[monitor_data] 1777011491852,,0,0,0,Phase 6
[monitor_data] 1777011492184,,0,0,0,Phase 6
[monitor_data] 1777011492532,,0,0,0,Phase 6
[monitor_data] 1777011492872,,0,0,0,Phase 6
[monitor_data] 1777011493225,,0,0,0,Phase 6
[monitor_data] 1777011493558,,0,0,0,Phase 6
[monitor_data] 1777011493907,,0,0,0,Phase 6
[monitor_data] 1777011494235,,0,0,0,Phase 6
[monitor_data] 1777011494580,,0,0,0,Phase 6
[monitor_data] 1777011494939,,0,0,0,Phase 6
[monitor_data] 1777011495271,,0,0,0,Phase 6
[monitor_end] Process 3123122 terminated
