[monitor_start] Monitoring PID 938582 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003549798,20948,0,0,10240,
[monitor_data] 1777003573457,67692,25528,25528,83968,
[monitor_data] 1777003573805,120632,25776,25776,237568,Phase 2
[monitor_data] 1777003574143,279364,25860,25860,550912,Phase 2
[monitor_data] 1777003574492,612464,25887,25887,917504,Phase 2
[monitor_data] 1777003574847,976756,25904,25904,940032,Phase 3
[monitor_data] 1777003575202,982740,50169,50169,940032,Phase 5
[monitor_data] 1777003575566,1006716,50297,50297,940032,Phase 5
[monitor_data] 1777003575929,1006716,50297,50297,940032,Phase 5
[monitor_data] 1777003576269,1006716,50293,50293,940032,Phase 5
[monitor_data] 1777003576625,1006716,50293,50293,940032,Phase 5
[monitor_data] 1777003576975,1006716,50293,50293,940032,Phase 5
[monitor_data] 1777003577342,1006716,50293,50293,940032,Phase 5
[monitor_data] 1777003577721,1006716,50293,50293,940032,Phase 5
[monitor_data] 1777003578085,1006716,50293,50293,860160,Phase 5
[monitor_data] 1777003578442,1033052,74450,74450,790528,Phase 5
[monitor_data] 1777003578797,1123260,226054,226054,790528,Phase 5
[monitor_data] 1777003579155,1280696,377442,377442,790528,Phase 5
[monitor_data] 1777003579521,1401564,668598,668598,790528,Phase 5
[monitor_data] 1777003579889,1518316,662782,662782,790528,Phase 5
[monitor_data] 1777003580247,1133244,72776,72776,792576,Phase 6
[monitor_data] 1777003580606,1133252,72776,72776,792576,Phase 6
[monitor_data] 1777003580957,1133252,72776,72776,792576,Phase 6
[monitor_data] 1777003581303,1133252,72776,72776,792576,Phase 6
[monitor_data] 1777003581653,1133252,72776,72776,792576,Phase 6
[monitor_data] 1777003582013,1133252,72776,72776,792576,Phase 6
[monitor_data] 1777003582363,1133252,72776,72776,792576,Phase 6
[monitor_data] 1777003582754,1133252,72776,72776,792576,Phase 6
[monitor_data] 1777003583102,,0,0,0,Phase 6
[monitor_data] 1777003583444,,0,0,0,Phase 6
[monitor_data] 1777003583803,,0,0,0,Phase 6
[monitor_data] 1777003584142,,0,0,0,Phase 6
[monitor_data] 1777003584477,,0,0,0,Phase 6
[monitor_data] 1777003584829,,0,0,0,Phase 6
[monitor_data] 1777003585177,,0,0,0,Phase 6
[monitor_data] 1777003585545,,0,0,0,Phase 6
[monitor_data] 1777003585903,,0,0,0,Phase 6
[monitor_data] 1777003586244,,0,0,0,Phase 6
[monitor_data] 1777003586582,,0,0,0,Phase 6
[monitor_data] 1777003586928,,0,0,0,Phase 6
[monitor_data] 1777003587262,,0,0,0,Phase 6
[monitor_data] 1777003587593,,0,0,0,Phase 6
[monitor_data] 1777003587927,,0,0,0,Phase 6
[monitor_data] 1777003588258,,0,0,0,Phase 6
[monitor_data] 1777003588617,,0,0,0,Phase 6
[monitor_data] 1777003588954,,0,0,0,Phase 6
[monitor_data] 1777003589309,,0,0,0,Phase 6
[monitor_data] 1777003589667,,0,0,0,Phase 6
[monitor_data] 1777003589994,,0,0,0,Phase 6
[monitor_data] 1777003590343,,0,0,0,Phase 6
[monitor_data] 1777003590712,,0,0,0,Phase 6
[monitor_data] 1777003591048,,0,0,0,Phase 6
[monitor_data] 1777003591387,,0,0,0,Phase 6
[monitor_data] 1777003591735,,0,0,0,Phase 6
[monitor_data] 1777003592083,,0,0,0,Phase 6
[monitor_data] 1777003592419,,0,0,0,Phase 6
[monitor_data] 1777003592757,,0,0,0,Phase 6
[monitor_data] 1777003593119,,0,0,0,Phase 6
[monitor_data] 1777003593474,,0,0,0,Phase 6
[monitor_data] 1777003593808,,0,0,0,Phase 6
[monitor_data] 1777003594159,,0,0,0,Phase 6
[monitor_data] 1777003594521,,0,0,0,Phase 6
[monitor_data] 1777003594868,,0,0,0,Phase 6
[monitor_data] 1777003595201,,0,0,0,Phase 6
[monitor_data] 1777003595538,,0,0,0,Phase 6
[monitor_data] 1777003595890,,0,0,0,Phase 6
[monitor_data] 1777003596246,,0,0,0,Phase 6
[monitor_data] 1777003596584,,0,0,0,Phase 6
[monitor_data] 1777003596915,,0,0,0,Phase 6
[monitor_data] 1777003597264,,0,0,0,Phase 6
[monitor_data] 1777003597605,,0,0,0,Phase 6
[monitor_data] 1777003597957,,0,0,0,Phase 6
[monitor_end] Process 938582 terminated
