[monitor_start] Monitoring PID 2640238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009435850,19292,0,0,8192,
[monitor_data] 1777009459504,44036,25474,25474,73728,
[monitor_data] 1777009459857,109096,25711,25711,239616,Phase 2
[monitor_data] 1777009460225,277424,25856,25856,526336,Phase 2
[monitor_data] 1777009460615,581896,25888,25888,894976,Phase 2
[monitor_data] 1777009460961,952784,25907,25907,942080,Phase 3
[monitor_data] 1777009461327,980792,50304,50304,942080,Phase 5
[monitor_data] 1777009461705,1004776,50304,50304,942080,Phase 5
[monitor_data] 1777009462081,1004776,50296,50296,942080,Phase 5
[monitor_data] 1777009462449,1004776,50296,50296,942080,Phase 5
[monitor_data] 1777009462806,1004776,50296,50296,942080,Phase 5
[monitor_data] 1777009463187,1004776,50296,50296,942080,Phase 5
[monitor_data] 1777009463530,1004776,50296,50296,942080,Phase 5
[monitor_data] 1777009463882,1004776,50296,50296,790528,Phase 5
[monitor_data] 1777009464252,1035280,74452,74452,790528,Phase 5
[monitor_data] 1777009464623,1057600,72837,72837,790528,Phase 5
[monitor_data] 1777009464989,1057604,72832,72832,790528,Phase 5
[monitor_data] 1777009465356,1057656,72819,72819,790528,Phase 5
[monitor_data] 1777009465727,1057656,72819,72819,792576,Phase 6
[monitor_data] 1777009466083,1057684,72726,72726,792576,Phase 6
[monitor_data] 1777009466424,1057684,72726,72726,792576,Phase 6
[monitor_data] 1777009466767,1057684,72726,72726,792576,Phase 6
[monitor_data] 1777009467127,1057684,72726,72726,792576,Phase 6
[monitor_data] 1777009467481,1057684,72726,72726,792576,Phase 6
[monitor_data] 1777009467866,1057684,72726,72726,792576,Phase 6
[monitor_data] 1777009468223,1057684,72726,72726,792576,Phase 6
[monitor_data] 1777009468582,1060588,0,0,0,Phase 6
[monitor_data] 1777009468949,,0,0,0,Phase 6
[monitor_data] 1777009469278,,0,0,0,Phase 6
[monitor_data] 1777009469617,,0,0,0,Phase 6
[monitor_data] 1777009469952,,0,0,0,Phase 6
[monitor_data] 1777009470296,,0,0,0,Phase 6
[monitor_data] 1777009470640,,0,0,0,Phase 6
[monitor_data] 1777009470998,,0,0,0,Phase 6
[monitor_data] 1777009471354,,0,0,0,Phase 6
[monitor_data] 1777009471701,,0,0,0,Phase 6
[monitor_data] 1777009472069,,0,0,0,Phase 6
[monitor_data] 1777009472405,,0,0,0,Phase 6
[monitor_data] 1777009472760,,0,0,0,Phase 6
[monitor_data] 1777009473125,,0,0,0,Phase 6
[monitor_data] 1777009473473,,0,0,0,Phase 6
[monitor_data] 1777009473824,,0,0,0,Phase 6
[monitor_data] 1777009474183,,0,0,0,Phase 6
[monitor_data] 1777009474539,,0,0,0,Phase 6
[monitor_data] 1777009474884,,0,0,0,Phase 6
[monitor_data] 1777009475230,,0,0,0,Phase 6
[monitor_data] 1777009475580,,0,0,0,Phase 6
[monitor_data] 1777009475953,,0,0,0,Phase 6
[monitor_data] 1777009476290,,0,0,0,Phase 6
[monitor_data] 1777009476646,,0,0,0,Phase 6
[monitor_data] 1777009476994,,0,0,0,Phase 6
[monitor_data] 1777009477364,,0,0,0,Phase 6
[monitor_data] 1777009477700,,0,0,0,Phase 6
[monitor_data] 1777009478039,,0,0,0,Phase 6
[monitor_data] 1777009478401,,0,0,0,Phase 6
[monitor_data] 1777009478743,,0,0,0,Phase 6
[monitor_data] 1777009479078,,0,0,0,Phase 6
[monitor_data] 1777009479414,,0,0,0,Phase 6
[monitor_data] 1777009479739,,0,0,0,Phase 6
[monitor_data] 1777009480066,,0,0,0,Phase 6
[monitor_data] 1777009480449,,0,0,0,Phase 6
[monitor_data] 1777009480778,,0,0,0,Phase 6
[monitor_data] 1777009481123,,0,0,0,Phase 6
[monitor_data] 1777009481466,,0,0,0,Phase 6
[monitor_data] 1777009481798,,0,0,0,Phase 6
[monitor_data] 1777009482125,,0,0,0,Phase 6
[monitor_data] 1777009482447,,0,0,0,Phase 6
[monitor_data] 1777009482785,,0,0,0,Phase 6
[monitor_end] Process 2640238 terminated
