[monitor_start] Monitoring PID 404658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017784965,21208,0,0,77824,
[monitor_data] 1777017810471,114412,25668,25668,237568,Phase 2
[monitor_data] 1777017810859,279080,25850,25850,468992,Phase 2
[monitor_data] 1777017811216,529164,25881,25881,864256,Phase 2
[monitor_data] 1777017811594,924588,25902,25902,940032,Phase 3
[monitor_data] 1777017811948,982540,25902,25902,940032,Phase 5
[monitor_data] 1777017812343,1006500,50296,50296,940032,Phase 5
[monitor_data] 1777017812711,1006500,50296,50296,940032,Phase 5
[monitor_data] 1777017813119,1006500,50296,50296,940032,Phase 5
[monitor_data] 1777017813534,1006500,50292,50292,940032,Phase 5
[monitor_data] 1777017813950,1006500,76633,76633,790528,Phase 5
[monitor_data] 1777017814333,1037008,72829,72829,790528,Phase 5
[monitor_data] 1777017814759,1059352,72829,72829,790528,Phase 5
[monitor_data] 1777017815112,1059352,72828,72828,790528,Phase 5
[monitor_data] 1777017815488,1059352,72815,72815,790528,Phase 5
[monitor_data] 1777017815845,1059420,72722,72722,792576,Phase 6
[monitor_data] 1777017816259,1059432,72722,72722,792576,Phase 6
[monitor_data] 1777017816681,1059432,72722,72722,792576,Phase 6
[monitor_data] 1777017817073,1059432,72722,72722,792576,Phase 6
[monitor_data] 1777017817477,1059432,72722,72722,792576,Phase 6
[monitor_data] 1777017817834,1059432,72722,72722,792576,Phase 6
[monitor_data] 1777017818197,1059432,72722,72722,792576,Phase 6
[monitor_data] 1777017818571,1059432,0,0,0,Phase 6
