[monitor_start] Monitoring PID 1389532 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005111671,21208,0,0,67584,
[monitor_data] 1777005136126,104988,25613,25613,118784,
[monitor_data] 1777005136465,201464,25852,25852,462848,Phase 2
[monitor_data] 1777005136841,523412,25882,25882,831488,Phase 2
[monitor_data] 1777005137196,893628,25906,25906,942080,Phase 3
[monitor_data] 1777005137564,985396,25906,25906,942080,Phase 5
[monitor_data] 1777005137919,1009360,50299,50299,942080,Phase 5
[monitor_data] 1777005138296,1009360,50299,50299,942080,Phase 5
[monitor_data] 1777005138650,1009360,50299,50299,942080,Phase 5
[monitor_data] 1777005139004,1009360,50295,50295,942080,Phase 5
[monitor_data] 1777005139361,1009360,50295,50295,942080,Phase 5
[monitor_data] 1777005139733,1009360,50295,50295,942080,Phase 5
[monitor_data] 1777005140106,1009360,50295,50295,790528,Phase 5
[monitor_data] 1777005140458,1039856,72836,72836,790528,Phase 5
[monitor_data] 1777005140819,1062184,72827,72827,790528,Phase 5
[monitor_data] 1777005141173,1062184,72823,72823,790528,Phase 5
[monitor_data] 1777005141539,1062184,72826,72826,790528,Phase 5
[monitor_data] 1777005141908,1062172,72822,72822,790528,Phase 5
[monitor_data] 1777005142296,1062172,72826,72826,790528,Phase 5
[monitor_data] 1777005142636,1062172,72818,72818,790528,Phase 5
[monitor_data] 1777005142985,1062192,72723,72723,792576,Phase 6
[monitor_data] 1777005143342,1062200,72723,72723,792576,Phase 6
[monitor_data] 1777005143703,1062200,72723,72723,792576,Phase 6
[monitor_data] 1777005144047,1062200,72723,72723,792576,Phase 6
[monitor_data] 1777005144404,1062200,72723,72723,792576,Phase 6
[monitor_data] 1777005144748,1062200,72723,72723,792576,Phase 6
[monitor_data] 1777005145105,1062200,72723,72723,792576,Phase 6
[monitor_data] 1777005145460,1062200,72723,72723,792576,Phase 6
[monitor_data] 1777005145815,1062200,0,0,0,Phase 6
[monitor_data] 1777005146160,,0,0,0,Phase 6
[monitor_data] 1777005146495,,0,0,0,Phase 6
[monitor_data] 1777005146833,,0,0,0,Phase 6
[monitor_data] 1777005147164,,0,0,0,Phase 6
[monitor_data] 1777005147500,,0,0,0,Phase 6
[monitor_data] 1777005147839,,0,0,0,Phase 6
[monitor_data] 1777005148182,,0,0,0,Phase 6
[monitor_data] 1777005148517,,0,0,0,Phase 6
[monitor_data] 1777005148849,,0,0,0,Phase 6
[monitor_data] 1777005149198,,0,0,0,Phase 6
[monitor_data] 1777005149526,,0,0,0,Phase 6
[monitor_data] 1777005149866,,0,0,0,Phase 6
[monitor_data] 1777005150209,,0,0,0,Phase 6
[monitor_data] 1777005150543,,0,0,0,Phase 6
[monitor_data] 1777005150881,,0,0,0,Phase 6
[monitor_data] 1777005151208,,0,0,0,Phase 6
[monitor_data] 1777005151546,,0,0,0,Phase 6
[monitor_data] 1777005151892,,0,0,0,Phase 6
[monitor_data] 1777005152235,,0,0,0,Phase 6
[monitor_data] 1777005152576,,0,0,0,Phase 6
[monitor_data] 1777005152918,,0,0,0,Phase 6
[monitor_data] 1777005153272,,0,0,0,Phase 6
[monitor_data] 1777005153625,,0,0,0,Phase 6
[monitor_data] 1777005153980,,0,0,0,Phase 6
[monitor_data] 1777005154338,,0,0,0,Phase 6
[monitor_data] 1777005154680,,0,0,0,Phase 6
[monitor_data] 1777005155013,,0,0,0,Phase 6
[monitor_data] 1777005155349,,0,0,0,Phase 6
[monitor_data] 1777005155704,,0,0,0,Phase 6
[monitor_data] 1777005156049,,0,0,0,Phase 6
[monitor_data] 1777005156381,,0,0,0,Phase 6
[monitor_data] 1777005156719,,0,0,0,Phase 6
[monitor_data] 1777005157061,,0,0,0,Phase 6
[monitor_data] 1777005157406,,0,0,0,Phase 6
[monitor_data] 1777005157754,,0,0,0,Phase 6
[monitor_data] 1777005158094,,0,0,0,Phase 6
[monitor_data] 1777005158446,,0,0,0,Phase 6
[monitor_data] 1777005158804,,0,0,0,Phase 6
[monitor_data] 1777005159142,,0,0,0,Phase 6
[monitor_data] 1777005159490,,0,0,0,Phase 6
[monitor_data] 1777005159829,,0,0,0,Phase 6
[monitor_data] 1777005160160,,0,0,0,Phase 6
[monitor_data] 1777005160512,,0,0,0,Phase 6
[monitor_data] 1777005160856,,0,0,0,Phase 6
[monitor_data] 1777005161205,,0,0,0,Phase 6
[monitor_end] Process 1389532 terminated
