[monitor_start] Monitoring PID 3703988 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014262247,19292,0,0,235520,Phase 2
[monitor_data] 1777014287610,286668,25859,25859,593920,Phase 2
[monitor_data] 1777014287970,655760,25888,25888,937984,Phase 3
[monitor_data] 1777014288319,981708,25901,25901,937984,Phase 3
[monitor_data] 1777014288675,981708,50239,50239,937984,Phase 5
[monitor_data] 1777014289042,1005676,50231,50231,937984,Phase 5
[monitor_data] 1777014289399,1005676,50230,50230,937984,Phase 5
[monitor_data] 1777014289759,1005676,50230,50230,937984,Phase 5
[monitor_data] 1777014290101,1005676,74446,74446,790528,Phase 5
[monitor_data] 1777014290472,1091476,195712,195712,790528,Phase 5
[monitor_data] 1777014290853,1284380,367735,367735,790528,Phase 5
[monitor_data] 1777014291236,1363668,367735,367735,790528,Phase 5
[monitor_data] 1777014291618,1495736,662647,662647,790528,Phase 5
[monitor_data] 1777014292001,1500900,662647,662647,790528,Phase 5
[monitor_data] 1777014292355,1566436,662647,662647,790528,Phase 6
[monitor_data] 1777014292701,1132252,72728,72728,792576,Phase 6
[monitor_data] 1777014293069,1132252,72728,72728,792576,Phase 6
[monitor_data] 1777014293428,1132252,72728,72728,792576,Phase 6
[monitor_data] 1777014293789,1132252,72728,72728,792576,Phase 6
[monitor_data] 1777014294148,1132252,72728,72728,792576,Phase 6
[monitor_data] 1777014294499,1132252,72728,72728,792576,Phase 6
[monitor_data] 1777014294862,1132252,72728,72728,792576,Phase 6
[monitor_data] 1777014295219,1132252,72728,72728,0,Phase 6
[monitor_data] 1777014295626,,0,0,0,Phase 6
[monitor_data] 1777014295964,,0,0,0,Phase 6
[monitor_data] 1777014296294,,0,0,0,Phase 6
[monitor_data] 1777014296631,,0,0,0,Phase 6
[monitor_data] 1777014296971,,0,0,0,Phase 6
[monitor_data] 1777014297324,,0,0,0,Phase 6
[monitor_data] 1777014297669,,0,0,0,Phase 6
[monitor_data] 1777014298037,,0,0,0,Phase 6
[monitor_data] 1777014298370,,0,0,0,Phase 6
[monitor_data] 1777014298708,,0,0,0,Phase 6
[monitor_data] 1777014299055,,0,0,0,Phase 6
[monitor_data] 1777014299381,,0,0,0,Phase 6
[monitor_data] 1777014299722,,0,0,0,Phase 6
[monitor_data] 1777014300061,,0,0,0,Phase 6
[monitor_data] 1777014300408,,0,0,0,Phase 6
[monitor_data] 1777014300746,,0,0,0,Phase 6
[monitor_data] 1777014301085,,0,0,0,Phase 6
[monitor_data] 1777014301440,,0,0,0,Phase 6
[monitor_data] 1777014301802,,0,0,0,Phase 6
[monitor_data] 1777014302153,,0,0,0,Phase 6
[monitor_data] 1777014302499,,0,0,0,Phase 6
[monitor_data] 1777014302835,,0,0,0,Phase 6
[monitor_data] 1777014303164,,0,0,0,Phase 6
[monitor_data] 1777014303493,,0,0,0,Phase 6
[monitor_data] 1777014303846,,0,0,0,Phase 6
[monitor_data] 1777014304182,,0,0,0,Phase 6
[monitor_data] 1777014304535,,0,0,0,Phase 6
[monitor_data] 1777014304876,,0,0,0,Phase 6
[monitor_data] 1777014305220,,0,0,0,Phase 6
[monitor_data] 1777014305563,,0,0,0,Phase 6
[monitor_data] 1777014305909,,0,0,0,Phase 6
[monitor_data] 1777014306257,,0,0,0,Phase 6
[monitor_data] 1777014306609,,0,0,0,Phase 6
[monitor_data] 1777014306974,,0,0,0,Phase 6
[monitor_data] 1777014307324,,0,0,0,Phase 6
[monitor_data] 1777014307675,,0,0,0,Phase 6
[monitor_data] 1777014308015,,0,0,0,Phase 6
[monitor_data] 1777014308361,,0,0,0,Phase 6
[monitor_data] 1777014308721,,0,0,0,Phase 6
[monitor_data] 1777014309084,,0,0,0,Phase 6
[monitor_data] 1777014309443,,0,0,0,Phase 6
[monitor_data] 1777014309790,,0,0,0,Phase 6
[monitor_data] 1777014310134,,0,0,0,Phase 6
[monitor_data] 1777014310483,,0,0,0,Phase 6
[monitor_data] 1777014310827,,0,0,0,Phase 6
[monitor_data] 1777014311174,,0,0,0,Phase 6
[monitor_data] 1777014311510,,0,0,0,Phase 6
[monitor_data] 1777014311860,,0,0,0,Phase 6
[monitor_data] 1777014312211,,0,0,0,Phase 6
[monitor_end] Process 3703988 terminated
