[monitor_start] Monitoring PID 3864403 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014858205,19296,0,0,118784,
[monitor_data] 1777014883562,197588,25847,25847,430080,Phase 2
[monitor_data] 1777014883905,492232,25878,25878,823296,Phase 2
[monitor_data] 1777014884268,884412,25902,25902,942080,Phase 3
[monitor_data] 1777014884612,985348,25902,25902,942080,Phase 5
[monitor_data] 1777014884977,1009304,50299,50299,942080,Phase 5
[monitor_data] 1777014885319,1009304,50291,50291,942080,Phase 5
[monitor_data] 1777014885668,1009304,50291,50291,942080,Phase 5
[monitor_data] 1777014886047,1009304,50296,50296,942080,Phase 5
[monitor_data] 1777014886395,1009304,50296,50296,942080,Phase 5
[monitor_data] 1777014886742,1009304,67206,67206,790528,Phase 5
[monitor_data] 1777014887088,1039804,91256,91256,790528,Phase 5
[monitor_data] 1777014887441,1240328,367740,367740,790528,Phase 5
[monitor_data] 1777014887787,1387804,662651,662651,790528,Phase 5
[monitor_data] 1777014888154,1522988,662651,662651,792576,Phase 6
[monitor_data] 1777014888506,1135868,72766,72766,792576,Phase 6
[monitor_data] 1777014888859,1135868,72766,72766,792576,Phase 6
[monitor_data] 1777014889214,1135868,72766,72766,792576,Phase 6
[monitor_data] 1777014889576,1135868,72766,72766,792576,Phase 6
[monitor_data] 1777014889917,1135868,72766,72766,792576,Phase 6
[monitor_data] 1777014890272,1135868,72766,72766,792576,Phase 6
[monitor_data] 1777014890634,1135868,72766,72766,792576,Phase 6
[monitor_data] 1777014891004,1135868,72766,72766,0,Phase 6
[monitor_data] 1777014891375,,0,0,0,Phase 6
[monitor_data] 1777014891729,,0,0,0,Phase 6
[monitor_data] 1777014892068,,0,0,0,Phase 6
[monitor_data] 1777014892419,,0,0,0,Phase 6
[monitor_data] 1777014892753,,0,0,0,Phase 6
[monitor_data] 1777014893089,,0,0,0,Phase 6
[monitor_data] 1777014893420,,0,0,0,Phase 6
[monitor_data] 1777014893748,,0,0,0,Phase 6
[monitor_data] 1777014894089,,0,0,0,Phase 6
[monitor_data] 1777014894453,,0,0,0,Phase 6
[monitor_data] 1777014894790,,0,0,0,Phase 6
[monitor_data] 1777014895144,,0,0,0,Phase 6
[monitor_data] 1777014895464,,0,0,0,Phase 6
[monitor_data] 1777014895822,,0,0,0,Phase 6
[monitor_data] 1777014896162,,0,0,0,Phase 6
[monitor_data] 1777014896513,,0,0,0,Phase 6
[monitor_data] 1777014896858,,0,0,0,Phase 6
[monitor_data] 1777014897194,,0,0,0,Phase 6
[monitor_data] 1777014897536,,0,0,0,Phase 6
[monitor_data] 1777014897871,,0,0,0,Phase 6
[monitor_data] 1777014898218,,0,0,0,Phase 6
[monitor_data] 1777014898558,,0,0,0,Phase 6
[monitor_data] 1777014898907,,0,0,0,Phase 6
[monitor_data] 1777014899254,,0,0,0,Phase 6
[monitor_data] 1777014899583,,0,0,0,Phase 6
[monitor_data] 1777014899930,,0,0,0,Phase 6
[monitor_data] 1777014900277,,0,0,0,Phase 6
[monitor_data] 1777014900618,,0,0,0,Phase 6
[monitor_data] 1777014900945,,0,0,0,Phase 6
[monitor_data] 1777014901276,,0,0,0,Phase 6
[monitor_data] 1777014901636,,0,0,0,Phase 6
[monitor_data] 1777014901978,,0,0,0,Phase 6
[monitor_data] 1777014902320,,0,0,0,Phase 6
[monitor_data] 1777014902664,,0,0,0,Phase 6
[monitor_data] 1777014903004,,0,0,0,Phase 6
[monitor_data] 1777014903333,,0,0,0,Phase 6
[monitor_data] 1777014903664,,0,0,0,Phase 6
[monitor_data] 1777014903991,,0,0,0,Phase 6
[monitor_data] 1777014904345,,0,0,0,Phase 6
[monitor_data] 1777014904684,,0,0,0,Phase 6
[monitor_data] 1777014905026,,0,0,0,Phase 6
[monitor_data] 1777014905377,,0,0,0,Phase 6
[monitor_data] 1777014905704,,0,0,0,Phase 6
[monitor_data] 1777014906046,,0,0,0,Phase 6
[monitor_data] 1777014906375,,0,0,0,Phase 6
[monitor_data] 1777014906737,,0,0,0,Phase 6
[monitor_data] 1777014907087,,0,0,0,Phase 6
[monitor_end] Process 3864403 terminated
