[monitor_start] Monitoring PID 3466310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012864927,21208,0,0,12288,
[monitor_data] 1777012924592,66776,25532,25532,86016,
[monitor_data] 1777012924961,124480,25839,25839,260096,Phase 2
[monitor_data] 1777012925346,322280,25861,25861,473088,Phase 3
[monitor_data] 1777012925715,517020,25863,25863,473088,Phase 5
[monitor_data] 1777012926078,527420,38152,38152,473088,Phase 5
[monitor_data] 1777012926434,531472,39029,39029,356352,Phase 5
[monitor_data] 1777012926814,542456,72443,72443,321536,Phase 5
[monitor_data] 1777012927180,663816,243920,243920,321536,Phase 5
[monitor_data] 1777012927577,748812,240069,240069,323584,Phase 6
[monitor_data] 1777012927948,599324,43364,43364,323584,Phase 6
[monitor_data] 1777012928320,599324,43364,43364,323584,Phase 6
[monitor_data] 1777012928690,599324,43364,43364,323584,Phase 6
[monitor_data] 1777012929049,599324,43364,43364,323584,Phase 6
[monitor_data] 1777012929392,599324,43364,43364,323584,Phase 6
[monitor_data] 1777012929774,599324,43364,43364,323584,Phase 6
[monitor_data] 1777012930146,599324,43364,43364,323584,Phase 6
[monitor_data] 1777012930521,599324,0,0,0,Phase 6
[monitor_data] 1777012930872,,0,0,0,Phase 6
[monitor_data] 1777012931211,,0,0,0,Phase 6
[monitor_data] 1777012931599,,0,0,0,Phase 6
[monitor_data] 1777012931952,,0,0,0,Phase 6
[monitor_data] 1777012932307,,0,0,0,Phase 6
[monitor_data] 1777012932664,,0,0,0,Phase 6
[monitor_data] 1777012933018,,0,0,0,Phase 6
[monitor_data] 1777012933377,,0,0,0,Phase 6
[monitor_data] 1777012933732,,0,0,0,Phase 6
[monitor_data] 1777012934099,,0,0,0,Phase 6
[monitor_data] 1777012934443,,0,0,0,Phase 6
[monitor_data] 1777012934779,,0,0,0,Phase 6
[monitor_data] 1777012935114,,0,0,0,Phase 6
[monitor_data] 1777012935465,,0,0,0,Phase 6
[monitor_data] 1777012935825,,0,0,0,Phase 6
[monitor_data] 1777012936168,,0,0,0,Phase 6
[monitor_data] 1777012936541,,0,0,0,Phase 6
[monitor_data] 1777012936873,,0,0,0,Phase 6
[monitor_data] 1777012937199,,0,0,0,Phase 6
[monitor_data] 1777012937545,,0,0,0,Phase 6
[monitor_data] 1777012937892,,0,0,0,Phase 6
[monitor_data] 1777012938221,,0,0,0,Phase 6
[monitor_data] 1777012938582,,0,0,0,Phase 6
[monitor_data] 1777012938935,,0,0,0,Phase 6
[monitor_data] 1777012939305,,0,0,0,Phase 6
[monitor_data] 1777012939651,,0,0,0,Phase 6
[monitor_data] 1777012940023,,0,0,0,Phase 6
[monitor_data] 1777012940367,,0,0,0,Phase 6
[monitor_data] 1777012940704,,0,0,0,Phase 6
[monitor_data] 1777012941047,,0,0,0,Phase 6
[monitor_data] 1777012941404,,0,0,0,Phase 6
[monitor_data] 1777012941740,,0,0,0,Phase 6
[monitor_data] 1777012942083,,0,0,0,Phase 6
[monitor_data] 1777012942437,,0,0,0,Phase 6
[monitor_data] 1777012942801,,0,0,0,Phase 6
[monitor_data] 1777012943162,,0,0,0,Phase 6
[monitor_data] 1777012943492,,0,0,0,Phase 6
[monitor_data] 1777012943856,,0,0,0,Phase 6
[monitor_data] 1777012944214,,0,0,0,Phase 6
[monitor_data] 1777012944547,,0,0,0,Phase 6
[monitor_data] 1777012944904,,0,0,0,Phase 6
