[monitor_start] Monitoring PID 67128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016181482,19212,0,0,237568,Phase 2
[monitor_data] 1777016205930,276248,25842,25842,458752,Phase 2
[monitor_data] 1777016206286,515992,25871,25871,802816,Phase 2
[monitor_data] 1777016206625,862288,25895,25895,940032,Phase 3
[monitor_data] 1777016206983,981368,25895,25895,940032,Phase 5
[monitor_data] 1777016207343,1005324,50233,50233,940032,Phase 5
[monitor_data] 1777016207691,1005324,50225,50225,940032,Phase 5
[monitor_data] 1777016208026,1005324,50225,50225,940032,Phase 5
[monitor_data] 1777016208381,1031556,74332,74332,790528,Phase 5
[monitor_data] 1777016208724,1058776,77255,77255,790528,Phase 5
[monitor_data] 1777016209091,1063524,76849,76849,790528,Phase 5
[monitor_data] 1777016209440,1063588,74009,74009,790528,Phase 5
[monitor_data] 1777016209821,1063588,72880,72880,790528,Phase 5
[monitor_data] 1777016210169,1063588,72808,72808,790528,Phase 5
[monitor_data] 1777016210539,1063588,72722,72722,792576,Phase 6
[monitor_data] 1777016210915,1063600,72722,72722,792576,Phase 6
[monitor_data] 1777016211288,1063600,72722,72722,792576,Phase 6
[monitor_data] 1777016211669,1063600,72722,72722,792576,Phase 6
[monitor_data] 1777016212055,1063608,72723,72723,792576,Phase 6
[monitor_data] 1777016212400,1063608,72723,72723,792576,Phase 6
[monitor_data] 1777016212760,1063608,72723,72723,792576,Phase 6
[monitor_data] 1777016213127,1063608,72723,72723,792576,Phase 6
[monitor_data] 1777016213495,1063608,0,0,0,Phase 6
[monitor_data] 1777016213841,,0,0,0,Phase 6
[monitor_data] 1777016214177,,0,0,0,Phase 6
[monitor_data] 1777016214509,,0,0,0,Phase 6
[monitor_data] 1777016214854,,0,0,0,Phase 6
[monitor_data] 1777016215183,,0,0,0,Phase 6
[monitor_data] 1777016215518,,0,0,0,Phase 6
[monitor_data] 1777016215849,,0,0,0,Phase 6
[monitor_data] 1777016216180,,0,0,0,Phase 6
[monitor_data] 1777016216529,,0,0,0,Phase 6
[monitor_data] 1777016216883,,0,0,0,Phase 6
[monitor_data] 1777016217216,,0,0,0,Phase 6
[monitor_data] 1777016217543,,0,0,0,Phase 6
[monitor_data] 1777016217879,,0,0,0,Phase 6
[monitor_data] 1777016218204,,0,0,0,Phase 6
[monitor_data] 1777016218535,,0,0,0,Phase 6
[monitor_data] 1777016218882,,0,0,0,Phase 6
[monitor_data] 1777016219224,,0,0,0,Phase 6
[monitor_data] 1777016219579,,0,0,0,Phase 6
[monitor_data] 1777016219934,,0,0,0,Phase 6
[monitor_data] 1777016220278,,0,0,0,Phase 6
[monitor_data] 1777016220607,,0,0,0,Phase 6
[monitor_data] 1777016220949,,0,0,0,Phase 6
[monitor_data] 1777016221312,,0,0,0,Phase 6
[monitor_data] 1777016221654,,0,0,0,Phase 6
[monitor_data] 1777016222019,,0,0,0,Phase 6
[monitor_data] 1777016222353,,0,0,0,Phase 6
[monitor_data] 1777016222712,,0,0,0,Phase 6
[monitor_data] 1777016223082,,0,0,0,Phase 6
[monitor_data] 1777016223425,,0,0,0,Phase 6
[monitor_data] 1777016223753,,0,0,0,Phase 6
[monitor_data] 1777016224113,,0,0,0,Phase 6
[monitor_data] 1777016224462,,0,0,0,Phase 6
[monitor_data] 1777016224803,,0,0,0,Phase 6
[monitor_data] 1777016225145,,0,0,0,Phase 6
[monitor_data] 1777016225480,,0,0,0,Phase 6
[monitor_data] 1777016225830,,0,0,0,Phase 6
[monitor_data] 1777016226182,,0,0,0,Phase 6
[monitor_data] 1777016226519,,0,0,0,Phase 6
[monitor_data] 1777016226874,,0,0,0,Phase 6
[monitor_data] 1777016227218,,0,0,0,Phase 6
[monitor_data] 1777016227562,,0,0,0,Phase 6
[monitor_data] 1777016227908,,0,0,0,Phase 6
[monitor_data] 1777016228236,,0,0,0,Phase 6
[monitor_data] 1777016228605,,0,0,0,Phase 6
[monitor_end] Process 67128 terminated
