[monitor_start] Monitoring PID 3370137 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012290438,19308,0,0,71680,
[monitor_data] 1777012314879,106892,25682,25682,239616,Phase 2
[monitor_data] 1777012315238,275492,25846,25846,471040,Phase 2
[monitor_data] 1777012315604,527924,25875,25875,847872,Phase 2
[monitor_data] 1777012315966,901984,25898,25898,942080,Phase 3
[monitor_data] 1777012316319,978892,25898,25898,942080,Phase 5
[monitor_data] 1777012316694,1002860,50291,50291,942080,Phase 5
[monitor_data] 1777012317066,1002860,50287,50287,942080,Phase 5
[monitor_data] 1777012317407,1002860,50287,50287,942080,Phase 5
[monitor_data] 1777012317768,1002860,50287,50287,942080,Phase 5
[monitor_data] 1777012318134,1002860,50287,50287,942080,Phase 5
[monitor_data] 1777012318494,1002860,50287,50287,942080,Phase 5
[monitor_data] 1777012318847,1002860,50287,50287,860160,Phase 5
[monitor_data] 1777012319219,1029144,74392,74392,790528,Phase 5
[monitor_data] 1777012319604,1055640,72820,72820,790528,Phase 5
[monitor_data] 1777012319951,1055640,72820,72820,790528,Phase 5
[monitor_data] 1777012320307,1055640,72810,72810,790528,Phase 5
[monitor_data] 1777012320655,1055640,72810,72810,792576,Phase 6
[monitor_data] 1777012321016,1055672,72719,72719,792576,Phase 6
[monitor_data] 1777012321359,1055672,72719,72719,792576,Phase 6
[monitor_data] 1777012321700,1055672,72719,72719,792576,Phase 6
[monitor_data] 1777012322063,1055672,72719,72719,792576,Phase 6
[monitor_data] 1777012322438,1055672,72719,72719,792576,Phase 6
[monitor_data] 1777012322791,1055672,72719,72719,792576,Phase 6
[monitor_data] 1777012323149,1055672,72719,72719,792576,Phase 6
[monitor_data] 1777012323520,1055672,72719,72719,0,Phase 6
[monitor_data] 1777012323859,,0,0,0,Phase 6
[monitor_data] 1777012324195,,0,0,0,Phase 6
[monitor_data] 1777012324531,,0,0,0,Phase 6
[monitor_data] 1777012324870,,0,0,0,Phase 6
[monitor_data] 1777012325235,,0,0,0,Phase 6
[monitor_data] 1777012325599,,0,0,0,Phase 6
[monitor_data] 1777012325929,,0,0,0,Phase 6
[monitor_data] 1777012326283,,0,0,0,Phase 6
[monitor_data] 1777012326631,,0,0,0,Phase 6
[monitor_data] 1777012326961,,0,0,0,Phase 6
[monitor_data] 1777012327290,,0,0,0,Phase 6
[monitor_data] 1777012327632,,0,0,0,Phase 6
[monitor_data] 1777012327986,,0,0,0,Phase 6
[monitor_data] 1777012328327,,0,0,0,Phase 6
[monitor_data] 1777012328665,,0,0,0,Phase 6
[monitor_data] 1777012328996,,0,0,0,Phase 6
[monitor_data] 1777012329345,,0,0,0,Phase 6
[monitor_data] 1777012329699,,0,0,0,Phase 6
[monitor_data] 1777012330043,,0,0,0,Phase 6
[monitor_data] 1777012330373,,0,0,0,Phase 6
[monitor_data] 1777012330721,,0,0,0,Phase 6
[monitor_data] 1777012331067,,0,0,0,Phase 6
[monitor_data] 1777012331404,,0,0,0,Phase 6
[monitor_data] 1777012331731,,0,0,0,Phase 6
[monitor_data] 1777012332099,,0,0,0,Phase 6
[monitor_data] 1777012332463,,0,0,0,Phase 6
[monitor_data] 1777012332807,,0,0,0,Phase 6
[monitor_data] 1777012333139,,0,0,0,Phase 6
[monitor_data] 1777012333488,,0,0,0,Phase 6
[monitor_data] 1777012333851,,0,0,0,Phase 6
[monitor_data] 1777012334192,,0,0,0,Phase 6
[monitor_data] 1777012334552,,0,0,0,Phase 6
[monitor_data] 1777012334875,,0,0,0,Phase 6
[monitor_data] 1777012335217,,0,0,0,Phase 6
[monitor_data] 1777012335576,,0,0,0,Phase 6
[monitor_data] 1777012335901,,0,0,0,Phase 6
[monitor_data] 1777012336243,,0,0,0,Phase 6
[monitor_data] 1777012336623,,0,0,0,Phase 6
[monitor_data] 1777012336959,,0,0,0,Phase 6
[monitor_data] 1777012337305,,0,0,0,Phase 6
[monitor_data] 1777012337640,,0,0,0,Phase 6
[monitor_data] 1777012337978,,0,0,0,Phase 6
[monitor_data] 1777012338307,,0,0,0,Phase 6
[monitor_data] 1777012338679,,0,0,0,Phase 6
[monitor_end] Process 3370137 terminated
