[monitor_start] Monitoring PID 2383866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008533662,21212,0,0,12288,
[monitor_data] 1777008557332,65440,25513,25513,81920,
[monitor_data] 1777008557686,119748,25780,25780,239616,Phase 2
[monitor_data] 1777008558035,277456,25856,25856,573440,Phase 2
[monitor_data] 1777008558384,629796,25887,25887,942080,Phase 3
[monitor_data] 1777008558745,980824,25900,25900,942080,Phase 3
[monitor_data] 1777008559117,980824,51149,51149,942080,Phase 5
[monitor_data] 1777008559478,1006648,54677,54677,942080,Phase 5
[monitor_data] 1777008559824,1010676,52023,52023,860160,Phase 5
[monitor_data] 1777008560178,1031296,74495,74495,790528,Phase 5
[monitor_data] 1777008560554,1145948,171135,171135,790528,Phase 5
[monitor_data] 1777008560924,1256540,269434,269434,790528,Phase 5
[monitor_data] 1777008561270,1350788,466037,466037,790528,Phase 6
[monitor_data] 1777008561639,1107040,72722,72722,792576,Phase 6
[monitor_data] 1777008561996,1107040,72722,72722,792576,Phase 6
[monitor_data] 1777008562354,1107040,72722,72722,792576,Phase 6
[monitor_data] 1777008562718,1107040,72722,72722,792576,Phase 6
[monitor_data] 1777008563084,1107040,72722,72722,792576,Phase 6
[monitor_data] 1777008563439,1107040,72722,72722,792576,Phase 6
[monitor_data] 1777008563813,1107040,72722,72722,792576,Phase 6
[monitor_data] 1777008564188,1107040,72722,72722,0,Phase 6
[monitor_data] 1777008564530,,0,0,0,Phase 6
[monitor_data] 1777008564877,,0,0,0,Phase 6
[monitor_data] 1777008565212,,0,0,0,Phase 6
[monitor_data] 1777008565548,,0,0,0,Phase 6
[monitor_data] 1777008565890,,0,0,0,Phase 6
[monitor_data] 1777008566214,,0,0,0,Phase 6
[monitor_data] 1777008566558,,0,0,0,Phase 6
[monitor_data] 1777008566916,,0,0,0,Phase 6
[monitor_data] 1777008567256,,0,0,0,Phase 6
[monitor_data] 1777008567612,,0,0,0,Phase 6
[monitor_data] 1777008567940,,0,0,0,Phase 6
[monitor_data] 1777008568276,,0,0,0,Phase 6
[monitor_data] 1777008568629,,0,0,0,Phase 6
[monitor_data] 1777008568974,,0,0,0,Phase 6
[monitor_data] 1777008569306,,0,0,0,Phase 6
[monitor_data] 1777008569642,,0,0,0,Phase 6
[monitor_data] 1777008569993,,0,0,0,Phase 6
[monitor_data] 1777008570343,,0,0,0,Phase 6
[monitor_data] 1777008570679,,0,0,0,Phase 6
[monitor_data] 1777008571023,,0,0,0,Phase 6
[monitor_data] 1777008571375,,0,0,0,Phase 6
[monitor_data] 1777008571708,,0,0,0,Phase 6
[monitor_data] 1777008572051,,0,0,0,Phase 6
[monitor_data] 1777008572380,,0,0,0,Phase 6
[monitor_data] 1777008572734,,0,0,0,Phase 6
[monitor_data] 1777008573092,,0,0,0,Phase 6
[monitor_data] 1777008573453,,0,0,0,Phase 6
[monitor_data] 1777008573806,,0,0,0,Phase 6
[monitor_data] 1777008574155,,0,0,0,Phase 6
[monitor_data] 1777008574517,,0,0,0,Phase 6
[monitor_data] 1777008574861,,0,0,0,Phase 6
[monitor_data] 1777008575189,,0,0,0,Phase 6
[monitor_data] 1777008575536,,0,0,0,Phase 6
[monitor_data] 1777008575863,,0,0,0,Phase 6
[monitor_data] 1777008576191,,0,0,0,Phase 6
[monitor_data] 1777008576541,,0,0,0,Phase 6
[monitor_data] 1777008576892,,0,0,0,Phase 6
[monitor_data] 1777008577233,,0,0,0,Phase 6
[monitor_data] 1777008577573,,0,0,0,Phase 6
[monitor_data] 1777008577948,,0,0,0,Phase 6
[monitor_data] 1777008578279,,0,0,0,Phase 6
[monitor_data] 1777008578630,,0,0,0,Phase 6
[monitor_data] 1777008578955,,0,0,0,Phase 6
[monitor_data] 1777008579335,,0,0,0,Phase 6
[monitor_end] Process 2383866 terminated
