[monitor_start] Monitoring PID 3677778 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014124046,19344,25374,25374,63488,
[monitor_data] 1777014148720,96152,25577,25577,116736,
[monitor_data] 1777014149081,165440,25840,25840,399360,Phase 2
[monitor_data] 1777014149441,454904,25872,25872,763904,Phase 2
[monitor_data] 1777014149800,819988,25901,25901,942080,Phase 3
[monitor_data] 1777014150163,981096,25901,25901,942080,Phase 5
[monitor_data] 1777014150531,1005076,50294,50294,942080,Phase 5
[monitor_data] 1777014150906,1005076,50290,50290,942080,Phase 5
[monitor_data] 1777014151289,1005076,50290,50290,942080,Phase 5
[monitor_data] 1777014151646,1005076,50290,50290,942080,Phase 5
[monitor_data] 1777014152014,1005076,50290,50290,942080,Phase 5
[monitor_data] 1777014152397,1005076,76633,76633,790528,Phase 5
[monitor_data] 1777014152745,1035568,78967,78967,790528,Phase 5
[monitor_data] 1777014153117,1101132,121979,121979,790528,Phase 5
[monitor_data] 1777014153480,1148616,121979,121979,790528,Phase 5
[monitor_data] 1777014153848,1169816,171127,171127,790528,Phase 5
[monitor_data] 1777014154205,1188248,171116,171116,790528,Phase 5
[monitor_data] 1777014154570,1159612,72726,72726,792576,Phase 6
[monitor_data] 1777014154954,1107076,72726,72726,792576,Phase 6
[monitor_data] 1777014155321,1107092,72727,72727,792576,Phase 6
[monitor_data] 1777014155672,1107092,72727,72727,792576,Phase 6
[monitor_data] 1777014156027,1107092,72727,72727,792576,Phase 6
[monitor_data] 1777014156400,1107092,72727,72727,792576,Phase 6
[monitor_data] 1777014156774,1107092,72727,72727,792576,Phase 6
[monitor_data] 1777014157156,1107092,72727,72727,0,Phase 6
[monitor_data] 1777014157518,,0,0,0,Phase 6
[monitor_data] 1777014157863,,0,0,0,Phase 6
[monitor_data] 1777014158199,,0,0,0,Phase 6
[monitor_data] 1777014158537,,0,0,0,Phase 6
[monitor_data] 1777014158896,,0,0,0,Phase 6
[monitor_data] 1777014159273,,0,0,0,Phase 6
[monitor_data] 1777014159611,,0,0,0,Phase 6
[monitor_data] 1777014159972,,0,0,0,Phase 6
[monitor_data] 1777014160320,,0,0,0,Phase 6
[monitor_data] 1777014160696,,0,0,0,Phase 6
[monitor_data] 1777014161036,,0,0,0,Phase 6
[monitor_data] 1777014161389,,0,0,0,Phase 6
[monitor_data] 1777014161725,,0,0,0,Phase 6
[monitor_data] 1777014162059,,0,0,0,Phase 6
[monitor_data] 1777014162431,,0,0,0,Phase 6
[monitor_data] 1777014162778,,0,0,0,Phase 6
[monitor_data] 1777014163113,,0,0,0,Phase 6
[monitor_data] 1777014163443,,0,0,0,Phase 6
[monitor_data] 1777014163782,,0,0,0,Phase 6
[monitor_data] 1777014164128,,0,0,0,Phase 6
[monitor_data] 1777014164471,,0,0,0,Phase 6
[monitor_data] 1777014164834,,0,0,0,Phase 6
[monitor_data] 1777014165169,,0,0,0,Phase 6
[monitor_data] 1777014165512,,0,0,0,Phase 6
[monitor_data] 1777014165856,,0,0,0,Phase 6
[monitor_data] 1777014166200,,0,0,0,Phase 6
[monitor_data] 1777014166551,,0,0,0,Phase 6
[monitor_data] 1777014166892,,0,0,0,Phase 6
[monitor_data] 1777014167237,,0,0,0,Phase 6
[monitor_data] 1777014167572,,0,0,0,Phase 6
[monitor_data] 1777014167914,,0,0,0,Phase 6
[monitor_data] 1777014168256,,0,0,0,Phase 6
[monitor_data] 1777014168591,,0,0,0,Phase 6
[monitor_data] 1777014168948,,0,0,0,Phase 6
[monitor_data] 1777014169276,,0,0,0,Phase 6
[monitor_data] 1777014169623,,0,0,0,Phase 6
[monitor_data] 1777014169979,,0,0,0,Phase 6
