[monitor_start] Monitoring PID 1198597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004445312,18972,0,0,14336,
[monitor_data] 1777004468983,70412,25546,25546,88064,
[monitor_data] 1777004469351,127944,25835,25835,243712,Phase 2
[monitor_data] 1777004469718,300292,25859,25859,630784,Phase 2
[monitor_data] 1777004470101,691680,25890,25890,942080,Phase 3
[monitor_data] 1777004470472,984536,25899,25899,942080,Phase 3
[monitor_data] 1777004470843,984536,50292,50292,942080,Phase 5
[monitor_data] 1777004471198,1008516,50293,50293,942080,Phase 5
[monitor_data] 1777004471564,1008516,50288,50288,942080,Phase 5
[monitor_data] 1777004471913,1008516,50289,50289,942080,Phase 5
[monitor_data] 1777004472266,1008516,50289,50289,942080,Phase 5
[monitor_data] 1777004472618,1008516,50289,50289,942080,Phase 5
[monitor_data] 1777004472982,1008516,74416,74416,790528,Phase 5
[monitor_data] 1777004473359,1061628,75598,75598,790528,Phase 5
[monitor_data] 1777004473739,1066268,75381,75381,790528,Phase 5
[monitor_data] 1777004474098,1066268,76427,76427,790528,Phase 5
[monitor_data] 1777004474447,1066268,73122,73122,790528,Phase 5
[monitor_data] 1777004474796,1066256,72811,72811,790528,Phase 5
[monitor_data] 1777004475162,1066256,72720,72720,792576,Phase 6
[monitor_data] 1777004475543,1066256,72720,72720,792576,Phase 6
[monitor_data] 1777004475892,1066256,72720,72720,792576,Phase 6
[monitor_data] 1777004476261,1066256,72720,72720,792576,Phase 6
[monitor_data] 1777004476605,1066256,72720,72720,792576,Phase 6
[monitor_data] 1777004476953,1066256,72720,72720,792576,Phase 6
[monitor_data] 1777004477313,1066256,72720,72720,792576,Phase 6
[monitor_data] 1777004477667,1066256,72720,72720,792576,Phase 6
[monitor_data] 1777004478017,1066256,0,0,0,Phase 6
[monitor_data] 1777004478352,,0,0,0,Phase 6
[monitor_data] 1777004478685,,0,0,0,Phase 6
[monitor_data] 1777004479015,,0,0,0,Phase 6
[monitor_data] 1777004479368,,0,0,0,Phase 6
[monitor_data] 1777004479703,,0,0,0,Phase 6
[monitor_data] 1777004480038,,0,0,0,Phase 6
[monitor_data] 1777004480382,,0,0,0,Phase 6
[monitor_data] 1777004480725,,0,0,0,Phase 6
[monitor_data] 1777004481075,,0,0,0,Phase 6
[monitor_data] 1777004481443,,0,0,0,Phase 6
[monitor_data] 1777004481800,,0,0,0,Phase 6
[monitor_data] 1777004482141,,0,0,0,Phase 6
[monitor_data] 1777004482469,,0,0,0,Phase 6
[monitor_data] 1777004482819,,0,0,0,Phase 6
[monitor_data] 1777004483171,,0,0,0,Phase 6
[monitor_data] 1777004483507,,0,0,0,Phase 6
[monitor_data] 1777004483850,,0,0,0,Phase 6
[monitor_data] 1777004484175,,0,0,0,Phase 6
[monitor_data] 1777004484531,,0,0,0,Phase 6
[monitor_data] 1777004484876,,0,0,0,Phase 6
[monitor_data] 1777004485216,,0,0,0,Phase 6
[monitor_data] 1777004485551,,0,0,0,Phase 6
[monitor_data] 1777004485882,,0,0,0,Phase 6
[monitor_data] 1777004486230,,0,0,0,Phase 6
[monitor_data] 1777004486576,,0,0,0,Phase 6
[monitor_data] 1777004486945,,0,0,0,Phase 6
[monitor_data] 1777004487284,,0,0,0,Phase 6
[monitor_data] 1777004487653,,0,0,0,Phase 6
[monitor_data] 1777004487990,,0,0,0,Phase 6
[monitor_data] 1777004488313,,0,0,0,Phase 6
[monitor_data] 1777004488651,,0,0,0,Phase 6
[monitor_data] 1777004488996,,0,0,0,Phase 6
[monitor_data] 1777004489323,,0,0,0,Phase 6
[monitor_data] 1777004489693,,0,0,0,Phase 6
[monitor_data] 1777004490043,,0,0,0,Phase 6
[monitor_data] 1777004490369,,0,0,0,Phase 6
[monitor_data] 1777004490708,,0,0,0,Phase 6
[monitor_data] 1777004491071,,0,0,0,Phase 6
[monitor_data] 1777004491415,,0,0,0,Phase 6
[monitor_data] 1777004491763,,0,0,0,Phase 6
[monitor_data] 1777004492097,,0,0,0,Phase 6
[monitor_data] 1777004492430,,0,0,0,Phase 6
[monitor_data] 1777004492786,,0,0,0,Phase 6
[monitor_end] Process 1198597 terminated
