[monitor_start] Monitoring PID 4097728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015653771,21132,0,0,280576,Phase 2
[monitor_data] 1777015679140,339268,25860,25860,641024,Phase 2
[monitor_data] 1777015679491,699528,25891,25891,942080,Phase 3
[monitor_data] 1777015679852,982428,25898,25898,942080,Phase 3
[monitor_data] 1777015680204,982428,50296,50296,942080,Phase 5
[monitor_data] 1777015680569,1006412,50288,50288,942080,Phase 5
[monitor_data] 1777015680928,1006412,50288,50288,942080,Phase 5
[monitor_data] 1777015681272,1006412,50288,50288,942080,Phase 5
[monitor_data] 1777015681631,1006412,50288,50288,942080,Phase 5
[monitor_data] 1777015681995,1006412,50292,50292,942080,Phase 5
[monitor_data] 1777015682342,1006412,50288,50288,790528,Phase 5
[monitor_data] 1777015682696,1036852,72927,72927,790528,Phase 5
[monitor_data] 1777015683049,1061796,75453,75453,790528,Phase 5
[monitor_data] 1777015683391,1062068,74293,74293,790528,Phase 5
[monitor_data] 1777015683750,1062488,73733,73733,790528,Phase 5
[monitor_data] 1777015684107,1062488,72811,72811,790528,Phase 5
[monitor_data] 1777015684472,1062488,72811,72811,792576,Phase 6
[monitor_data] 1777015684829,1062500,72720,72720,792576,Phase 6
[monitor_data] 1777015685177,1062500,72721,72721,792576,Phase 6
[monitor_data] 1777015685532,1062516,72721,72721,792576,Phase 6
[monitor_data] 1777015685908,1062516,72722,72722,792576,Phase 6
[monitor_data] 1777015686253,1062516,72722,72722,792576,Phase 6
[monitor_data] 1777015686614,1062516,72722,72722,792576,Phase 6
[monitor_data] 1777015686953,1062516,72722,72722,792576,Phase 6
[monitor_data] 1777015687293,1062516,72722,72722,792576,Phase 6
[monitor_data] 1777015687655,1062516,0,0,0,Phase 6
[monitor_data] 1777015687985,,0,0,0,Phase 6
[monitor_data] 1777015688329,,0,0,0,Phase 6
[monitor_data] 1777015688660,,0,0,0,Phase 6
[monitor_data] 1777015688993,,0,0,0,Phase 6
[monitor_data] 1777015689322,,0,0,0,Phase 6
[monitor_data] 1777015689648,,0,0,0,Phase 6
[monitor_data] 1777015689988,,0,0,0,Phase 6
[monitor_data] 1777015690346,,0,0,0,Phase 6
[monitor_data] 1777015690686,,0,0,0,Phase 6
[monitor_data] 1777015691034,,0,0,0,Phase 6
[monitor_data] 1777015691368,,0,0,0,Phase 6
[monitor_data] 1777015691715,,0,0,0,Phase 6
[monitor_data] 1777015692052,,0,0,0,Phase 6
[monitor_data] 1777015692398,,0,0,0,Phase 6
[monitor_data] 1777015692736,,0,0,0,Phase 6
[monitor_data] 1777015693078,,0,0,0,Phase 6
[monitor_data] 1777015693411,,0,0,0,Phase 6
[monitor_data] 1777015693755,,0,0,0,Phase 6
[monitor_data] 1777015694086,,0,0,0,Phase 6
[monitor_data] 1777015694431,,0,0,0,Phase 6
[monitor_data] 1777015694761,,0,0,0,Phase 6
[monitor_data] 1777015695118,,0,0,0,Phase 6
[monitor_data] 1777015695455,,0,0,0,Phase 6
[monitor_data] 1777015695792,,0,0,0,Phase 6
[monitor_data] 1777015696130,,0,0,0,Phase 6
[monitor_data] 1777015696463,,0,0,0,Phase 6
[monitor_data] 1777015696805,,0,0,0,Phase 6
[monitor_data] 1777015697132,,0,0,0,Phase 6
[monitor_data] 1777015697483,,0,0,0,Phase 6
[monitor_data] 1777015697808,,0,0,0,Phase 6
[monitor_data] 1777015698155,,0,0,0,Phase 6
[monitor_data] 1777015698478,,0,0,0,Phase 6
[monitor_data] 1777015698834,,0,0,0,Phase 6
[monitor_data] 1777015699179,,0,0,0,Phase 6
[monitor_data] 1777015699507,,0,0,0,Phase 6
[monitor_data] 1777015699842,,0,0,0,Phase 6
[monitor_data] 1777015700175,,0,0,0,Phase 6
[monitor_data] 1777015700497,,0,0,0,Phase 6
[monitor_data] 1777015700831,,0,0,0,Phase 6
[monitor_data] 1777015701186,,0,0,0,Phase 6
[monitor_data] 1777015701507,,0,0,0,Phase 6
[monitor_data] 1777015701836,,0,0,0,Phase 6
[monitor_data] 1777015702196,,0,0,0,Phase 6
[monitor_data] 1777015702547,,0,0,0,Phase 6
[monitor_data] 1777015702878,,0,0,0,Phase 6
[monitor_data] 1777015703232,,0,0,0,Phase 6
[monitor_end] Process 4097728 terminated
