[monitor_start] Monitoring PID 2141796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007700951,19296,0,0,69632,
[monitor_data] 1777007725389,102260,25660,25660,237568,Phase 2
[monitor_data] 1777007725749,273212,25846,25846,491520,Phase 2
[monitor_data] 1777007726115,547052,25877,25877,884736,Phase 2
[monitor_data] 1777007726483,940068,25897,25897,940032,Phase 3
[monitor_data] 1777007726831,976628,25897,25897,940032,Phase 5
[monitor_data] 1777007727225,1000576,50296,50296,940032,Phase 5
[monitor_data] 1777007727608,1000576,50299,50299,940032,Phase 5
[monitor_data] 1777007727987,1000576,76574,76574,790528,Phase 5
[monitor_data] 1777007728357,1031028,72825,72825,790528,Phase 5
[monitor_data] 1777007728730,1053348,72820,72820,790528,Phase 5
[monitor_data] 1777007729111,1053356,72820,72820,790528,Phase 5
[monitor_data] 1777007729464,1053356,72824,72824,790528,Phase 5
[monitor_data] 1777007729813,1053356,72810,72810,790528,Phase 5
[monitor_data] 1777007730171,1053356,72718,72718,792576,Phase 6
[monitor_data] 1777007730523,1053396,72718,72718,792576,Phase 6
[monitor_data] 1777007730883,1053396,72718,72718,792576,Phase 6
[monitor_data] 1777007731249,1053396,72718,72718,792576,Phase 6
[monitor_data] 1777007731595,1053396,72718,72718,792576,Phase 6
[monitor_data] 1777007731971,1053396,72718,72718,792576,Phase 6
[monitor_data] 1777007732351,1053396,72718,72718,792576,Phase 6
[monitor_data] 1777007732737,1053396,72718,72718,792576,Phase 6
[monitor_data] 1777007733105,,0,0,0,Phase 6
[monitor_data] 1777007733446,,0,0,0,Phase 6
[monitor_data] 1777007733783,,0,0,0,Phase 6
[monitor_data] 1777007734134,,0,0,0,Phase 6
[monitor_data] 1777007734495,,0,0,0,Phase 6
[monitor_data] 1777007734852,,0,0,0,Phase 6
[monitor_data] 1777007735203,,0,0,0,Phase 6
[monitor_data] 1777007735554,,0,0,0,Phase 6
[monitor_data] 1777007735920,,0,0,0,Phase 6
[monitor_data] 1777007736275,,0,0,0,Phase 6
[monitor_data] 1777007736625,,0,0,0,Phase 6
[monitor_data] 1777007736971,,0,0,0,Phase 6
[monitor_data] 1777007737320,,0,0,0,Phase 6
[monitor_data] 1777007737697,,0,0,0,Phase 6
[monitor_data] 1777007738038,,0,0,0,Phase 6
[monitor_data] 1777007738389,,0,0,0,Phase 6
[monitor_data] 1777007738739,,0,0,0,Phase 6
[monitor_data] 1777007739099,,0,0,0,Phase 6
[monitor_data] 1777007739464,,0,0,0,Phase 6
[monitor_data] 1777007739798,,0,0,0,Phase 6
[monitor_data] 1777007740153,,0,0,0,Phase 6
[monitor_data] 1777007740521,,0,0,0,Phase 6
[monitor_data] 1777007740867,,0,0,0,Phase 6
[monitor_data] 1777007741231,,0,0,0,Phase 6
[monitor_data] 1777007741569,,0,0,0,Phase 6
[monitor_data] 1777007741918,,0,0,0,Phase 6
[monitor_data] 1777007742248,,0,0,0,Phase 6
[monitor_data] 1777007742610,,0,0,0,Phase 6
[monitor_data] 1777007742950,,0,0,0,Phase 6
[monitor_data] 1777007743308,,0,0,0,Phase 6
[monitor_data] 1777007743653,,0,0,0,Phase 6
[monitor_data] 1777007744005,,0,0,0,Phase 6
[monitor_data] 1777007744368,,0,0,0,Phase 6
[monitor_data] 1777007744708,,0,0,0,Phase 6
[monitor_data] 1777007745046,,0,0,0,Phase 6
[monitor_data] 1777007745389,,0,0,0,Phase 6
[monitor_data] 1777007745725,,0,0,0,Phase 6
[monitor_data] 1777007746073,,0,0,0,Phase 6
[monitor_data] 1777007746415,,0,0,0,Phase 6
[monitor_data] 1777007746748,,0,0,0,Phase 6
[monitor_data] 1777007747081,,0,0,0,Phase 6
[monitor_data] 1777007747449,,0,0,0,Phase 6
[monitor_data] 1777007747789,,0,0,0,Phase 6
[monitor_end] Process 2141796 terminated
