[monitor_start] Monitoring PID 3642460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013930940,21208,0,0,12288,
[monitor_data] 1777013970143,67720,25531,25531,86016,
[monitor_data] 1777013970498,122912,25814,25814,239616,Phase 2
[monitor_data] 1777013970873,279564,25859,25859,577536,Phase 2
[monitor_data] 1777013971229,633964,25888,25888,942080,Phase 3
[monitor_data] 1777013971594,981184,25902,25902,942080,Phase 3
[monitor_data] 1777013971937,981184,50303,50303,942080,Phase 5
[monitor_data] 1777013972298,1005160,50299,50299,942080,Phase 5
[monitor_data] 1777013972676,1005160,50291,50291,942080,Phase 5
[monitor_data] 1777013973062,1005160,50295,50295,942080,Phase 5
[monitor_data] 1777013973419,1005160,50291,50291,942080,Phase 5
[monitor_data] 1777013973785,1005160,50295,50295,942080,Phase 5
[monitor_data] 1777013974145,1005160,76632,76632,790528,Phase 5
[monitor_data] 1777013974530,1035660,72832,72832,790528,Phase 5
[monitor_data] 1777013974934,1058004,72832,72832,790528,Phase 5
[monitor_data] 1777013975305,1058004,72835,72835,790528,Phase 5
[monitor_data] 1777013975675,1058004,72815,72815,790528,Phase 5
[monitor_data] 1777013976066,1058004,72815,72815,792576,Phase 6
[monitor_data] 1777013976429,1058028,72723,72723,792576,Phase 6
[monitor_data] 1777013976786,1058028,72723,72723,792576,Phase 6
[monitor_data] 1777013977144,1058028,72723,72723,792576,Phase 6
[monitor_data] 1777013977495,1058028,72723,72723,792576,Phase 6
[monitor_data] 1777013977851,1058028,72723,72723,792576,Phase 6
[monitor_data] 1777013978227,1058028,72723,72723,792576,Phase 6
[monitor_data] 1777013978593,1058028,72723,72723,792576,Phase 6
[monitor_data] 1777013978964,1058028,0,0,0,Phase 6
[monitor_data] 1777013979302,,0,0,0,Phase 6
[monitor_data] 1777013979647,,0,0,0,Phase 6
[monitor_data] 1777013980013,,0,0,0,Phase 6
[monitor_data] 1777013980356,,0,0,0,Phase 6
[monitor_data] 1777013980713,,0,0,0,Phase 6
[monitor_data] 1777013981071,,0,0,0,Phase 6
[monitor_data] 1777013981426,,0,0,0,Phase 6
[monitor_data] 1777013981768,,0,0,0,Phase 6
[monitor_data] 1777013982113,,0,0,0,Phase 6
[monitor_data] 1777013982449,,0,0,0,Phase 6
[monitor_data] 1777013982796,,0,0,0,Phase 6
[monitor_data] 1777013983123,,0,0,0,Phase 6
[monitor_data] 1777013983456,,0,0,0,Phase 6
[monitor_data] 1777013983812,,0,0,0,Phase 6
[monitor_data] 1777013984145,,0,0,0,Phase 6
[monitor_data] 1777013984503,,0,0,0,Phase 6
[monitor_data] 1777013984858,,0,0,0,Phase 6
[monitor_data] 1777013985213,,0,0,0,Phase 6
[monitor_data] 1777013985553,,0,0,0,Phase 6
[monitor_data] 1777013985881,,0,0,0,Phase 6
[monitor_data] 1777013986241,,0,0,0,Phase 6
[monitor_data] 1777013986585,,0,0,0,Phase 6
[monitor_data] 1777013986934,,0,0,0,Phase 6
[monitor_data] 1777013987275,,0,0,0,Phase 6
[monitor_data] 1777013987625,,0,0,0,Phase 6
[monitor_data] 1777013987985,,0,0,0,Phase 6
[monitor_data] 1777013988345,,0,0,0,Phase 6
[monitor_data] 1777013988684,,0,0,0,Phase 6
[monitor_data] 1777013989012,,0,0,0,Phase 6
[monitor_data] 1777013989366,,0,0,0,Phase 6
[monitor_data] 1777013989735,,0,0,0,Phase 6
[monitor_data] 1777013990078,,0,0,0,Phase 6
[monitor_data] 1777013990435,,0,0,0,Phase 6
