[monitor_start] Monitoring PID 202689 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016660750,21180,0,0,55296,
[monitor_data] 1777016684606,86572,25570,25570,104448,
[monitor_data] 1777016684959,148084,25844,25844,337920,Phase 2
[monitor_data] 1777016685328,399692,25866,25866,471040,Phase 3
[monitor_data] 1777016685722,515508,25866,25866,471040,Phase 5
[monitor_data] 1777016686073,524808,35600,35600,471040,Phase 5
[monitor_data] 1777016686451,524808,35600,35600,471040,Phase 5
[monitor_data] 1777016686810,524808,35600,35600,471040,Phase 5
[monitor_data] 1777016687175,524808,35600,35600,471040,Phase 5
[monitor_data] 1777016687524,524808,35600,35600,321536,Phase 5
[monitor_data] 1777016687886,540572,71287,71287,321536,Phase 5
[monitor_data] 1777016688242,661964,209260,209260,321536,Phase 5
[monitor_data] 1777016688617,744872,240072,240072,323584,Phase 6
[monitor_data] 1777016688971,597428,43369,43369,323584,Phase 6
[monitor_data] 1777016689338,597428,43369,43369,323584,Phase 6
[monitor_data] 1777016689707,597428,43370,43370,323584,Phase 6
[monitor_data] 1777016690057,597428,43370,43370,323584,Phase 6
[monitor_data] 1777016690420,597428,43370,43370,323584,Phase 6
[monitor_data] 1777016690795,597428,43370,43370,323584,Phase 6
[monitor_data] 1777016691156,597428,43370,43370,323584,Phase 6
[monitor_data] 1777016691513,597428,0,0,0,Phase 6
[monitor_data] 1777016691861,,0,0,0,Phase 6
[monitor_data] 1777016692231,,0,0,0,Phase 6
[monitor_data] 1777016692562,,0,0,0,Phase 6
[monitor_data] 1777016692923,,0,0,0,Phase 6
[monitor_data] 1777016693252,,0,0,0,Phase 6
[monitor_data] 1777016693581,,0,0,0,Phase 6
[monitor_data] 1777016693910,,0,0,0,Phase 6
[monitor_data] 1777016694242,,0,0,0,Phase 6
[monitor_data] 1777016694587,,0,0,0,Phase 6
[monitor_data] 1777016694919,,0,0,0,Phase 6
[monitor_data] 1777016695246,,0,0,0,Phase 6
[monitor_data] 1777016695581,,0,0,0,Phase 6
[monitor_data] 1777016695940,,0,0,0,Phase 6
[monitor_data] 1777016696290,,0,0,0,Phase 6
[monitor_data] 1777016696639,,0,0,0,Phase 6
[monitor_data] 1777016696966,,0,0,0,Phase 6
[monitor_data] 1777016697298,,0,0,0,Phase 6
[monitor_data] 1777016697642,,0,0,0,Phase 6
[monitor_data] 1777016697976,,0,0,0,Phase 6
[monitor_data] 1777016698336,,0,0,0,Phase 6
[monitor_data] 1777016698684,,0,0,0,Phase 6
[monitor_data] 1777016699021,,0,0,0,Phase 6
[monitor_data] 1777016699372,,0,0,0,Phase 6
[monitor_data] 1777016699738,,0,0,0,Phase 6
[monitor_data] 1777016700066,,0,0,0,Phase 6
[monitor_data] 1777016700399,,0,0,0,Phase 6
[monitor_data] 1777016700755,,0,0,0,Phase 6
[monitor_data] 1777016701102,,0,0,0,Phase 6
[monitor_data] 1777016701448,,0,0,0,Phase 6
[monitor_data] 1777016701814,,0,0,0,Phase 6
[monitor_data] 1777016702143,,0,0,0,Phase 6
[monitor_data] 1777016702504,,0,0,0,Phase 6
[monitor_data] 1777016702846,,0,0,0,Phase 6
[monitor_data] 1777016703209,,0,0,0,Phase 6
[monitor_data] 1777016703561,,0,0,0,Phase 6
[monitor_data] 1777016703910,,0,0,0,Phase 6
[monitor_data] 1777016704232,,0,0,0,Phase 6
[monitor_data] 1777016704589,,0,0,0,Phase 6
[monitor_data] 1777016704930,,0,0,0,Phase 6
[monitor_data] 1777016705266,,0,0,0,Phase 6
[monitor_data] 1777016705606,,0,0,0,Phase 6
[monitor_data] 1777016705944,,0,0,0,Phase 6
[monitor_data] 1777016706272,,0,0,0,Phase 6
[monitor_end] Process 202689 terminated
