[monitor_start] Monitoring PID 3949623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015137282,19292,0,0,10240,
[monitor_data] 1777015161730,62744,25514,25514,79872,
[monitor_data] 1777015162085,115124,25757,25757,237568,Phase 2
[monitor_data] 1777015162445,275808,25855,25855,563200,Phase 2
[monitor_data] 1777015162805,620812,25885,25885,923648,Phase 2
[monitor_data] 1777015163146,979148,25901,25901,940032,Phase 3
[monitor_data] 1777015163494,979148,50299,50299,940032,Phase 5
[monitor_data] 1777015163848,1003140,50299,50299,940032,Phase 5
[monitor_data] 1777015164214,1003140,50294,50294,940032,Phase 5
[monitor_data] 1777015164568,1003140,76634,76634,790528,Phase 5
[monitor_data] 1777015164938,1033636,72828,72828,790528,Phase 5
[monitor_data] 1777015165307,1055968,72832,72832,790528,Phase 5
[monitor_data] 1777015165679,1055976,72827,72827,790528,Phase 5
[monitor_data] 1777015166034,1055976,72827,72827,790528,Phase 5
[monitor_data] 1777015166398,1055976,72814,72814,790528,Phase 5
[monitor_data] 1777015166758,1055984,72722,72722,792576,Phase 6
[monitor_data] 1777015167109,1056016,72723,72723,792576,Phase 6
[monitor_data] 1777015167468,1056016,72723,72723,792576,Phase 6
[monitor_data] 1777015167824,1056016,72723,72723,792576,Phase 6
[monitor_data] 1777015168182,1056016,72723,72723,792576,Phase 6
[monitor_data] 1777015168552,1056016,72723,72723,792576,Phase 6
[monitor_data] 1777015168909,1056016,72723,72723,792576,Phase 6
[monitor_data] 1777015169266,1056016,72723,72723,792576,Phase 6
[monitor_data] 1777015169608,1056016,0,0,0,Phase 6
[monitor_data] 1777015169955,,0,0,0,Phase 6
[monitor_data] 1777015170301,,0,0,0,Phase 6
[monitor_data] 1777015170634,,0,0,0,Phase 6
[monitor_data] 1777015170969,,0,0,0,Phase 6
[monitor_data] 1777015171322,,0,0,0,Phase 6
[monitor_data] 1777015171702,,0,0,0,Phase 6
[monitor_data] 1777015172043,,0,0,0,Phase 6
[monitor_data] 1777015172385,,0,0,0,Phase 6
[monitor_data] 1777015172733,,0,0,0,Phase 6
[monitor_data] 1777015173072,,0,0,0,Phase 6
[monitor_data] 1777015173406,,0,0,0,Phase 6
[monitor_data] 1777015173757,,0,0,0,Phase 6
[monitor_data] 1777015174105,,0,0,0,Phase 6
[monitor_data] 1777015174464,,0,0,0,Phase 6
[monitor_data] 1777015174812,,0,0,0,Phase 6
[monitor_data] 1777015175173,,0,0,0,Phase 6
[monitor_data] 1777015175525,,0,0,0,Phase 6
[monitor_data] 1777015175875,,0,0,0,Phase 6
[monitor_data] 1777015176219,,0,0,0,Phase 6
[monitor_data] 1777015176550,,0,0,0,Phase 6
[monitor_data] 1777015176875,,0,0,0,Phase 6
[monitor_data] 1777015177210,,0,0,0,Phase 6
[monitor_data] 1777015177563,,0,0,0,Phase 6
[monitor_data] 1777015177902,,0,0,0,Phase 6
[monitor_data] 1777015178242,,0,0,0,Phase 6
[monitor_data] 1777015178583,,0,0,0,Phase 6
[monitor_data] 1777015178936,,0,0,0,Phase 6
[monitor_data] 1777015179302,,0,0,0,Phase 6
[monitor_data] 1777015179658,,0,0,0,Phase 6
[monitor_data] 1777015179985,,0,0,0,Phase 6
[monitor_data] 1777015180346,,0,0,0,Phase 6
[monitor_data] 1777015180679,,0,0,0,Phase 6
[monitor_data] 1777015181046,,0,0,0,Phase 6
[monitor_data] 1777015181385,,0,0,0,Phase 6
[monitor_data] 1777015181717,,0,0,0,Phase 6
[monitor_data] 1777015182066,,0,0,0,Phase 6
[monitor_data] 1777015182401,,0,0,0,Phase 6
[monitor_data] 1777015182763,,0,0,0,Phase 6
[monitor_data] 1777015183100,,0,0,0,Phase 6
[monitor_data] 1777015183460,,0,0,0,Phase 6
[monitor_data] 1777015183827,,0,0,0,Phase 6
[monitor_data] 1777015184182,,0,0,0,Phase 6
[monitor_data] 1777015184516,,0,0,0,Phase 6
[monitor_data] 1777015184866,,0,0,0,Phase 6
[monitor_data] 1777015185199,,0,0,0,Phase 6
[monitor_data] 1777015185527,,0,0,0,Phase 6
[monitor_data] 1777015185881,,0,0,0,Phase 6
[monitor_data] 1777015186206,,0,0,0,Phase 6
[monitor_end] Process 3949623 terminated
