[monitor_start] Monitoring PID 2451478 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008776352,21176,0,0,253952,Phase 2
[monitor_data] 1777008800796,317020,25858,25858,622592,Phase 2
[monitor_data] 1777008801154,685088,25887,25887,940032,Phase 3
[monitor_data] 1777008801525,982984,25898,25898,940032,Phase 3
[monitor_data] 1777008801919,982984,50295,50295,940032,Phase 5
[monitor_data] 1777008802290,1006956,50291,50291,940032,Phase 5
[monitor_data] 1777008802651,1006956,50292,50292,940032,Phase 5
[monitor_data] 1777008803016,1006980,50292,50292,940032,Phase 5
[monitor_data] 1777008803369,1006980,76606,76606,790528,Phase 5
[monitor_data] 1777008803736,1037468,72822,72822,790528,Phase 5
[monitor_data] 1777008804094,1059800,72826,72826,790528,Phase 5
[monitor_data] 1777008804464,1059804,72821,72821,790528,Phase 5
[monitor_data] 1777008804826,1059804,72821,72821,790528,Phase 5
[monitor_data] 1777008805195,1059804,72811,72811,790528,Phase 5
[monitor_data] 1777008805550,1059804,72719,72719,792576,Phase 6
[monitor_data] 1777008805914,1059884,72720,72720,792576,Phase 6
[monitor_data] 1777008806284,1059884,72720,72720,792576,Phase 6
[monitor_data] 1777008806652,1059884,72720,72720,792576,Phase 6
[monitor_data] 1777008806999,1059884,72720,72720,792576,Phase 6
[monitor_data] 1777008807370,1059884,72720,72720,792576,Phase 6
[monitor_data] 1777008807711,1059884,72720,72720,792576,Phase 6
[monitor_data] 1777008808083,1059884,72720,72720,792576,Phase 6
[monitor_data] 1777008808445,1059884,0,0,0,Phase 6
[monitor_data] 1777008808768,,0,0,0,Phase 6
[monitor_data] 1777008809099,,0,0,0,Phase 6
[monitor_data] 1777008809441,,0,0,0,Phase 6
[monitor_data] 1777008809796,,0,0,0,Phase 6
[monitor_data] 1777008810154,,0,0,0,Phase 6
[monitor_data] 1777008810491,,0,0,0,Phase 6
[monitor_data] 1777008810840,,0,0,0,Phase 6
[monitor_data] 1777008811183,,0,0,0,Phase 6
[monitor_data] 1777008811516,,0,0,0,Phase 6
[monitor_data] 1777008811852,,0,0,0,Phase 6
[monitor_data] 1777008812213,,0,0,0,Phase 6
[monitor_data] 1777008812555,,0,0,0,Phase 6
[monitor_data] 1777008812910,,0,0,0,Phase 6
[monitor_data] 1777008813264,,0,0,0,Phase 6
[monitor_data] 1777008813613,,0,0,0,Phase 6
[monitor_data] 1777008813952,,0,0,0,Phase 6
[monitor_data] 1777008814274,,0,0,0,Phase 6
[monitor_data] 1777008814600,,0,0,0,Phase 6
[monitor_data] 1777008814935,,0,0,0,Phase 6
[monitor_data] 1777008815262,,0,0,0,Phase 6
[monitor_data] 1777008815614,,0,0,0,Phase 6
[monitor_data] 1777008815979,,0,0,0,Phase 6
[monitor_data] 1777008816311,,0,0,0,Phase 6
[monitor_data] 1777008816654,,0,0,0,Phase 6
[monitor_data] 1777008817008,,0,0,0,Phase 6
[monitor_data] 1777008817367,,0,0,0,Phase 6
[monitor_data] 1777008817702,,0,0,0,Phase 6
[monitor_data] 1777008818045,,0,0,0,Phase 6
[monitor_data] 1777008818383,,0,0,0,Phase 6
[monitor_data] 1777008818705,,0,0,0,Phase 6
[monitor_data] 1777008819044,,0,0,0,Phase 6
[monitor_data] 1777008819400,,0,0,0,Phase 6
[monitor_data] 1777008819739,,0,0,0,Phase 6
[monitor_data] 1777008820065,,0,0,0,Phase 6
[monitor_data] 1777008820397,,0,0,0,Phase 6
[monitor_data] 1777008820757,,0,0,0,Phase 6
[monitor_data] 1777008821085,,0,0,0,Phase 6
[monitor_data] 1777008821436,,0,0,0,Phase 6
[monitor_data] 1777008821771,,0,0,0,Phase 6
[monitor_data] 1777008822116,,0,0,0,Phase 6
[monitor_data] 1777008822451,,0,0,0,Phase 6
[monitor_data] 1777008822806,,0,0,0,Phase 6
[monitor_data] 1777008823140,,0,0,0,Phase 6
[monitor_end] Process 2451478 terminated
