[monitor_start] Monitoring PID 4170002 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015877312,19292,0,0,71680,
[monitor_data] 1777015901784,106084,25677,25677,237568,Phase 2
[monitor_data] 1777015902152,275036,25849,25849,526336,Phase 2
[monitor_data] 1777015902523,583704,25879,25879,888832,Phase 2
[monitor_data] 1777015902864,943952,25896,25896,940032,Phase 3
[monitor_data] 1777015903232,978452,28090,28090,940032,Phase 5
[monitor_data] 1777015903600,1002408,50230,50230,940032,Phase 5
[monitor_data] 1777015903947,1002408,50225,50225,940032,Phase 5
[monitor_data] 1777015904308,1002408,50221,50221,940032,Phase 5
[monitor_data] 1777015904673,1002408,50221,50221,940032,Phase 5
[monitor_data] 1777015905047,1002408,50221,50221,940032,Phase 5
[monitor_data] 1777015905411,1002408,50221,50221,940032,Phase 5
[monitor_data] 1777015905786,1002408,50221,50221,940032,Phase 5
[monitor_data] 1777015906137,1002408,50221,50221,858112,Phase 5
[monitor_data] 1777015906491,1028748,74441,74441,790528,Phase 5
[monitor_data] 1777015906863,1055248,72822,72822,790528,Phase 5
[monitor_data] 1777015907233,1055248,72813,72813,790528,Phase 5
[monitor_data] 1777015907609,1055248,72813,72813,790528,Phase 5
[monitor_data] 1777015907984,1055248,72814,72814,790528,Phase 5
[monitor_data] 1777015908348,1055248,72813,72813,790528,Phase 5
[monitor_data] 1777015908719,1055248,72813,72813,790528,Phase 5
[monitor_data] 1777015909084,1055248,72817,72817,790528,Phase 5
[monitor_data] 1777015909443,1055248,72813,72813,790528,Phase 5
[monitor_data] 1777015909816,1055248,72813,72813,790528,Phase 5
[monitor_data] 1777015910175,1055248,72809,72809,790528,Phase 5
[monitor_data] 1777015910537,1055248,72809,72809,792576,Phase 6
[monitor_data] 1777015910920,1055280,72717,72717,792576,Phase 6
[monitor_data] 1777015911300,1055280,72717,72717,792576,Phase 6
[monitor_data] 1777015911654,1055280,72717,72717,792576,Phase 6
[monitor_data] 1777015912031,1055280,72717,72717,792576,Phase 6
[monitor_data] 1777015912402,1055280,72717,72717,792576,Phase 6
[monitor_data] 1777015912766,1055280,72717,72717,792576,Phase 6
[monitor_data] 1777015913115,1055280,72717,72717,792576,Phase 6
[monitor_data] 1777015913472,1055280,72717,72717,0,Phase 6
[monitor_data] 1777015913852,,0,0,0,Phase 6
[monitor_data] 1777015914198,,0,0,0,Phase 6
[monitor_data] 1777015914540,,0,0,0,Phase 6
[monitor_data] 1777015914893,,0,0,0,Phase 6
[monitor_data] 1777015915233,,0,0,0,Phase 6
[monitor_data] 1777015915571,,0,0,0,Phase 6
[monitor_data] 1777015915927,,0,0,0,Phase 6
[monitor_data] 1777015916282,,0,0,0,Phase 6
[monitor_data] 1777015916628,,0,0,0,Phase 6
[monitor_data] 1777015916979,,0,0,0,Phase 6
[monitor_data] 1777015917321,,0,0,0,Phase 6
[monitor_data] 1777015917655,,0,0,0,Phase 6
[monitor_data] 1777015917999,,0,0,0,Phase 6
[monitor_data] 1777015918338,,0,0,0,Phase 6
[monitor_data] 1777015918694,,0,0,0,Phase 6
[monitor_data] 1777015919039,,0,0,0,Phase 6
[monitor_data] 1777015919376,,0,0,0,Phase 6
[monitor_data] 1777015919737,,0,0,0,Phase 6
[monitor_data] 1777015920099,,0,0,0,Phase 6
[monitor_data] 1777015920434,,0,0,0,Phase 6
[monitor_data] 1777015920789,,0,0,0,Phase 6
[monitor_data] 1777015921151,,0,0,0,Phase 6
[monitor_data] 1777015921498,,0,0,0,Phase 6
[monitor_data] 1777015921840,,0,0,0,Phase 6
[monitor_data] 1777015922193,,0,0,0,Phase 6
[monitor_data] 1777015922544,,0,0,0,Phase 6
[monitor_data] 1777015922902,,0,0,0,Phase 6
[monitor_data] 1777015923255,,0,0,0,Phase 6
[monitor_data] 1777015923612,,0,0,0,Phase 6
[monitor_data] 1777015923940,,0,0,0,Phase 6
[monitor_data] 1777015924285,,0,0,0,Phase 6
[monitor_data] 1777015924627,,0,0,0,Phase 6
[monitor_data] 1777015924971,,0,0,0,Phase 6
[monitor_data] 1777015925312,,0,0,0,Phase 6
[monitor_data] 1777015925653,,0,0,0,Phase 6
[monitor_data] 1777015925993,,0,0,0,Phase 6
[monitor_data] 1777015926334,,0,0,0,Phase 6
[monitor_data] 1777015926676,,0,0,0,Phase 6
[monitor_data] 1777015927024,,0,0,0,Phase 6
[monitor_data] 1777015927374,,0,0,0,Phase 6
[monitor_data] 1777015927733,,0,0,0,Phase 6
[monitor_data] 1777015928057,,0,0,0,Phase 6
[monitor_data] 1777015928398,,0,0,0,Phase 6
[monitor_data] 1777015928749,,0,0,0,Phase 6
[monitor_data] 1777015929085,,0,0,0,Phase 6
[monitor_end] Process 4170002 terminated
