[monitor_start] Monitoring PID 2416286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008663896,21132,0,0,6144,
[monitor_data] 1777008688344,45732,25486,25486,77824,
[monitor_data] 1777008688717,113040,25745,25745,237568,Phase 2
[monitor_data] 1777008689087,279152,25851,25851,552960,Phase 2
[monitor_data] 1777008689435,616584,25882,25882,940032,Phase 3
[monitor_data] 1777008689801,982512,25897,25897,940032,Phase 3
[monitor_data] 1777008690166,984232,50230,50230,940032,Phase 5
[monitor_data] 1777008690544,1008168,50230,50230,940032,Phase 5
[monitor_data] 1777008690913,1008168,50226,50226,940032,Phase 5
[monitor_data] 1777008691276,1008168,50222,50222,940032,Phase 5
[monitor_data] 1777008691624,1008168,50222,50222,940032,Phase 5
[monitor_data] 1777008691989,1008168,76583,76583,790528,Phase 5
[monitor_data] 1777008692332,1038756,74813,74813,790528,Phase 5
[monitor_data] 1777008692673,1067448,76850,76850,790528,Phase 5
[monitor_data] 1777008693028,1067740,73543,73543,790528,Phase 5
[monitor_data] 1777008693388,1067740,72810,72810,790528,Phase 5
[monitor_data] 1777008693749,1067740,72810,72810,792576,Phase 6
[monitor_data] 1777008694102,1067744,72721,72721,792576,Phase 6
[monitor_data] 1777008694491,1067744,72722,72722,792576,Phase 6
[monitor_data] 1777008694875,1067760,72722,72722,792576,Phase 6
[monitor_data] 1777008695251,1067760,72722,72722,792576,Phase 6
[monitor_data] 1777008695614,1067760,72723,72723,792576,Phase 6
[monitor_data] 1777008695965,1067760,72723,72723,792576,Phase 6
[monitor_data] 1777008696318,1067760,72723,72723,792576,Phase 6
[monitor_data] 1777008696694,1067760,72723,72723,0,Phase 6
[monitor_data] 1777008697048,,0,0,0,Phase 6
[monitor_data] 1777008697410,,0,0,0,Phase 6
[monitor_data] 1777008697744,,0,0,0,Phase 6
[monitor_data] 1777008698068,,0,0,0,Phase 6
[monitor_data] 1777008698422,,0,0,0,Phase 6
[monitor_data] 1777008698752,,0,0,0,Phase 6
[monitor_data] 1777008699097,,0,0,0,Phase 6
[monitor_data] 1777008699427,,0,0,0,Phase 6
[monitor_data] 1777008699770,,0,0,0,Phase 6
[monitor_data] 1777008700093,,0,0,0,Phase 6
[monitor_data] 1777008700443,,0,0,0,Phase 6
[monitor_data] 1777008700775,,0,0,0,Phase 6
[monitor_data] 1777008701113,,0,0,0,Phase 6
[monitor_data] 1777008701449,,0,0,0,Phase 6
[monitor_data] 1777008701809,,0,0,0,Phase 6
[monitor_data] 1777008702143,,0,0,0,Phase 6
[monitor_data] 1777008702476,,0,0,0,Phase 6
[monitor_data] 1777008702812,,0,0,0,Phase 6
[monitor_data] 1777008703179,,0,0,0,Phase 6
[monitor_data] 1777008703530,,0,0,0,Phase 6
[monitor_data] 1777008703884,,0,0,0,Phase 6
[monitor_data] 1777008704233,,0,0,0,Phase 6
[monitor_data] 1777008704560,,0,0,0,Phase 6
[monitor_data] 1777008704908,,0,0,0,Phase 6
[monitor_data] 1777008705247,,0,0,0,Phase 6
[monitor_data] 1777008705605,,0,0,0,Phase 6
[monitor_data] 1777008705944,,0,0,0,Phase 6
[monitor_data] 1777008706313,,0,0,0,Phase 6
[monitor_data] 1777008706652,,0,0,0,Phase 6
[monitor_data] 1777008707003,,0,0,0,Phase 6
[monitor_data] 1777008707348,,0,0,0,Phase 6
[monitor_data] 1777008707685,,0,0,0,Phase 6
[monitor_data] 1777008708018,,0,0,0,Phase 6
[monitor_data] 1777008708358,,0,0,0,Phase 6
[monitor_data] 1777008708692,,0,0,0,Phase 6
[monitor_data] 1777008709074,,0,0,0,Phase 6
[monitor_data] 1777008709415,,0,0,0,Phase 6
[monitor_data] 1777008709748,,0,0,0,Phase 6
[monitor_data] 1777008710087,,0,0,0,Phase 6
[monitor_data] 1777008710431,,0,0,0,Phase 6
[monitor_data] 1777008710758,,0,0,0,Phase 6
[monitor_data] 1777008711089,,0,0,0,Phase 6
[monitor_data] 1777008711433,,0,0,0,Phase 6
[monitor_data] 1777008711770,,0,0,0,Phase 6
[monitor_data] 1777008712117,,0,0,0,Phase 6
[monitor_end] Process 2416286 terminated
