[monitor_start] Monitoring PID 3858806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014828496,18972,0,0,116736,
[monitor_data] 1777014853851,159120,25838,25838,399360,Phase 2
[monitor_data] 1777014854219,456528,25872,25872,790528,Phase 2
[monitor_data] 1777014854584,846504,25898,25898,942080,Phase 3
[monitor_data] 1777014854935,981040,25898,25898,942080,Phase 5
[monitor_data] 1777014855281,1005004,50296,50296,942080,Phase 5
[monitor_data] 1777014855639,1005004,50292,50292,942080,Phase 5
[monitor_data] 1777014856011,1005004,50287,50287,942080,Phase 5
[monitor_data] 1777014856367,1005004,50287,50287,942080,Phase 5
[monitor_data] 1777014856716,1005004,50288,50288,942080,Phase 5
[monitor_data] 1777014857082,1005004,50288,50288,942080,Phase 5
[monitor_data] 1777014857456,1005004,50288,50288,790528,Phase 5
[monitor_data] 1777014857810,1035504,74443,74443,790528,Phase 5
[monitor_data] 1777014858157,1166324,220271,220271,790528,Phase 5
[monitor_data] 1777014858526,1252352,367727,367727,790528,Phase 5
[monitor_data] 1777014858884,1297408,367728,367728,790528,Phase 5
[monitor_data] 1777014859233,1340416,367727,367727,790528,Phase 5
[monitor_data] 1777014859600,1383424,662639,662639,790528,Phase 5
[monitor_data] 1777014859977,1426436,662639,662639,790528,Phase 5
[monitor_data] 1777014860329,1473540,662638,662638,790528,Phase 5
[monitor_data] 1777014860713,1520644,662638,662638,790528,Phase 5
[monitor_data] 1777014861081,1563652,72754,72754,792576,Phase 6
[monitor_data] 1777014861434,1094612,72754,72754,792576,Phase 6
[monitor_data] 1777014861785,1094612,72754,72754,792576,Phase 6
[monitor_data] 1777014862170,1094612,72754,72754,792576,Phase 6
[monitor_data] 1777014862523,1094612,72754,72754,792576,Phase 6
[monitor_data] 1777014862878,1094612,72754,72754,792576,Phase 6
[monitor_data] 1777014863244,1094612,72754,72754,792576,Phase 6
[monitor_data] 1777014863604,1094612,72754,72754,792576,Phase 6
[monitor_data] 1777014863963,1094612,0,0,0,Phase 6
[monitor_data] 1777014864321,,0,0,0,Phase 6
[monitor_data] 1777014864653,,0,0,0,Phase 6
[monitor_data] 1777014865005,,0,0,0,Phase 6
[monitor_data] 1777014865329,,0,0,0,Phase 6
[monitor_data] 1777014865652,,0,0,0,Phase 6
[monitor_data] 1777014865989,,0,0,0,Phase 6
[monitor_data] 1777014866318,,0,0,0,Phase 6
[monitor_data] 1777014866655,,0,0,0,Phase 6
[monitor_data] 1777014867004,,0,0,0,Phase 6
[monitor_data] 1777014867338,,0,0,0,Phase 6
[monitor_data] 1777014867690,,0,0,0,Phase 6
[monitor_data] 1777014868042,,0,0,0,Phase 6
[monitor_data] 1777014868396,,0,0,0,Phase 6
[monitor_data] 1777014868764,,0,0,0,Phase 6
[monitor_data] 1777014869119,,0,0,0,Phase 6
[monitor_data] 1777014869487,,0,0,0,Phase 6
[monitor_data] 1777014869840,,0,0,0,Phase 6
[monitor_data] 1777014870188,,0,0,0,Phase 6
[monitor_data] 1777014870527,,0,0,0,Phase 6
[monitor_data] 1777014870874,,0,0,0,Phase 6
[monitor_data] 1777014871225,,0,0,0,Phase 6
[monitor_data] 1777014871559,,0,0,0,Phase 6
[monitor_data] 1777014871936,,0,0,0,Phase 6
[monitor_data] 1777014872271,,0,0,0,Phase 6
[monitor_data] 1777014872612,,0,0,0,Phase 6
[monitor_data] 1777014872944,,0,0,0,Phase 6
[monitor_data] 1777014873306,,0,0,0,Phase 6
[monitor_data] 1777014873665,,0,0,0,Phase 6
[monitor_data] 1777014874014,,0,0,0,Phase 6
[monitor_data] 1777014874344,,0,0,0,Phase 6
[monitor_data] 1777014874713,,0,0,0,Phase 6
[monitor_data] 1777014875057,,0,0,0,Phase 6
[monitor_data] 1777014875394,,0,0,0,Phase 6
[monitor_data] 1777014875738,,0,0,0,Phase 6
[monitor_data] 1777014876058,,0,0,0,Phase 6
[monitor_data] 1777014876394,,0,0,0,Phase 6
[monitor_data] 1777014876738,,0,0,0,Phase 6
[monitor_data] 1777014877083,,0,0,0,Phase 6
[monitor_data] 1777014877441,,0,0,0,Phase 6
[monitor_data] 1777014877806,,0,0,0,Phase 6
[monitor_data] 1777014878141,,0,0,0,Phase 6
[monitor_data] 1777014878521,,0,0,0,Phase 6
[monitor_data] 1777014878881,,0,0,0,Phase 6
[monitor_data] 1777014879227,,0,0,0,Phase 6
[monitor_data] 1777014879561,,0,0,0,Phase 6
[monitor_data] 1777014879894,,0,0,0,Phase 6
[monitor_data] 1777014880245,,0,0,0,Phase 6
[monitor_end] Process 3858806 terminated
