[monitor_start] Monitoring PID 1642329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005963695,19216,0,0,114688,
[monitor_data] 1777005988146,160036,25842,25842,411648,Phase 2
[monitor_data] 1777005988520,467140,25873,25873,790528,Phase 2
[monitor_data] 1777005988892,847184,25901,25901,940032,Phase 3
[monitor_data] 1777005989243,977648,25901,25901,940032,Phase 5
[monitor_data] 1777005989597,1001628,50235,50235,940032,Phase 5
[monitor_data] 1777005989955,1001628,50235,50235,940032,Phase 5
[monitor_data] 1777005990314,1001628,50227,50227,940032,Phase 5
[monitor_data] 1777005990661,1001628,50231,50231,940032,Phase 5
[monitor_data] 1777005991010,1001628,76444,76444,790528,Phase 5
[monitor_data] 1777005991354,1032016,72824,72824,790528,Phase 5
[monitor_data] 1777005991721,1054332,72819,72819,790528,Phase 5
[monitor_data] 1777005992090,1054332,72819,72819,790528,Phase 5
[monitor_data] 1777005992446,1054332,72819,72819,790528,Phase 5
[monitor_data] 1777005992795,1054332,72819,72819,790528,Phase 5
[monitor_data] 1777005993147,1054332,72823,72823,790528,Phase 5
[monitor_data] 1777005993481,1054320,72822,72822,790528,Phase 5
[monitor_data] 1777005993829,1054320,72814,72814,790528,Phase 5
[monitor_data] 1777005994171,1054336,72814,72814,792576,Phase 6
[monitor_data] 1777005994530,1054408,72723,72723,792576,Phase 6
[monitor_data] 1777005994870,1054408,72724,72724,792576,Phase 6
[monitor_data] 1777005995242,1054424,72724,72724,792576,Phase 6
[monitor_data] 1777005995602,1054424,72724,72724,792576,Phase 6
[monitor_data] 1777005995946,1054424,72725,72725,792576,Phase 6
[monitor_data] 1777005996288,1054424,72725,72725,792576,Phase 6
[monitor_data] 1777005996643,1054424,72725,72725,792576,Phase 6
[monitor_data] 1777005996991,1054424,72725,72725,0,Phase 6
[monitor_data] 1777005997327,,0,0,0,Phase 6
[monitor_data] 1777005997649,,0,0,0,Phase 6
[monitor_data] 1777005997999,,0,0,0,Phase 6
[monitor_data] 1777005998343,,0,0,0,Phase 6
[monitor_data] 1777005998679,,0,0,0,Phase 6
[monitor_data] 1777005999026,,0,0,0,Phase 6
[monitor_data] 1777005999366,,0,0,0,Phase 6
[monitor_data] 1777005999705,,0,0,0,Phase 6
[monitor_data] 1777006000034,,0,0,0,Phase 6
[monitor_data] 1777006000366,,0,0,0,Phase 6
[monitor_data] 1777006000699,,0,0,0,Phase 6
[monitor_data] 1777006001048,,0,0,0,Phase 6
[monitor_data] 1777006001402,,0,0,0,Phase 6
[monitor_data] 1777006001758,,0,0,0,Phase 6
[monitor_data] 1777006002093,,0,0,0,Phase 6
[monitor_data] 1777006002416,,0,0,0,Phase 6
[monitor_data] 1777006002769,,0,0,0,Phase 6
[monitor_data] 1777006003103,,0,0,0,Phase 6
[monitor_data] 1777006003451,,0,0,0,Phase 6
[monitor_data] 1777006003782,,0,0,0,Phase 6
[monitor_data] 1777006004148,,0,0,0,Phase 6
[monitor_data] 1777006004494,,0,0,0,Phase 6
[monitor_data] 1777006004819,,0,0,0,Phase 6
[monitor_data] 1777006005166,,0,0,0,Phase 6
[monitor_data] 1777006005526,,0,0,0,Phase 6
[monitor_data] 1777006005881,,0,0,0,Phase 6
[monitor_data] 1777006006210,,0,0,0,Phase 6
[monitor_data] 1777006006540,,0,0,0,Phase 6
[monitor_data] 1777006006886,,0,0,0,Phase 6
[monitor_data] 1777006007238,,0,0,0,Phase 6
[monitor_data] 1777006007574,,0,0,0,Phase 6
[monitor_data] 1777006007938,,0,0,0,Phase 6
[monitor_data] 1777006008269,,0,0,0,Phase 6
[monitor_data] 1777006008612,,0,0,0,Phase 6
[monitor_data] 1777006008946,,0,0,0,Phase 6
[monitor_data] 1777006009267,,0,0,0,Phase 6
[monitor_data] 1777006009601,,0,0,0,Phase 6
[monitor_data] 1777006009952,,0,0,0,Phase 6
[monitor_data] 1777006010294,,0,0,0,Phase 6
[monitor_data] 1777006010634,,0,0,0,Phase 6
[monitor_data] 1777006010961,,0,0,0,Phase 6
[monitor_data] 1777006011295,,0,0,0,Phase 6
[monitor_data] 1777006011620,,0,0,0,Phase 6
[monitor_data] 1777006011956,,0,0,0,Phase 6
[monitor_data] 1777006012292,,0,0,0,Phase 6
[monitor_data] 1777006012625,,0,0,0,Phase 6
[monitor_end] Process 1642329 terminated
