[monitor_start] Monitoring PID 185531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016599321,19292,0,0,114688,
[monitor_data] 1777016623777,155704,25841,25841,370688,Phase 2
[monitor_data] 1777016624132,425864,25870,25870,729088,Phase 2
[monitor_data] 1777016624478,783596,25899,25899,942080,Phase 3
[monitor_data] 1777016624840,978716,25900,25900,942080,Phase 5
[monitor_data] 1777016625196,1002648,50298,50298,942080,Phase 5
[monitor_data] 1777016625569,1002648,50289,50289,942080,Phase 5
[monitor_data] 1777016625929,1002648,50289,50289,942080,Phase 5
[monitor_data] 1777016626271,1002648,50293,50293,942080,Phase 5
[monitor_data] 1777016626632,1002648,50289,50289,790528,Phase 5
[monitor_data] 1777016626990,1033212,73022,73022,790528,Phase 5
[monitor_data] 1777016627379,1172248,171121,171121,790528,Phase 5
[monitor_data] 1777016627741,1223468,269425,269425,790528,Phase 5
[monitor_data] 1777016628103,1254188,269429,269429,790528,Phase 5
[monitor_data] 1777016628454,1289004,269425,269425,790528,Phase 5
[monitor_data] 1777016628837,1319740,466038,466038,790528,Phase 5
[monitor_data] 1777016629198,1354556,466037,466037,790528,Phase 5
[monitor_data] 1777016629555,1385276,466033,466033,790528,Phase 5
[monitor_data] 1777016629901,1415996,72721,72721,792576,Phase 6
[monitor_data] 1777016630251,1104652,72722,72722,792576,Phase 6
[monitor_data] 1777016630601,1104652,72722,72722,792576,Phase 6
[monitor_data] 1777016630951,1104652,72722,72722,792576,Phase 6
[monitor_data] 1777016631305,1104652,72722,72722,792576,Phase 6
[monitor_data] 1777016631666,1104652,72722,72722,792576,Phase 6
[monitor_data] 1777016632027,1104652,72722,72722,792576,Phase 6
[monitor_data] 1777016632376,1104652,72722,72722,792576,Phase 6
[monitor_data] 1777016632742,1104652,0,0,0,Phase 6
[monitor_data] 1777016633095,,0,0,0,Phase 6
[monitor_data] 1777016633418,,0,0,0,Phase 6
[monitor_data] 1777016633769,,0,0,0,Phase 6
[monitor_data] 1777016634136,,0,0,0,Phase 6
[monitor_data] 1777016634462,,0,0,0,Phase 6
[monitor_data] 1777016634824,,0,0,0,Phase 6
[monitor_data] 1777016635157,,0,0,0,Phase 6
[monitor_data] 1777016635495,,0,0,0,Phase 6
[monitor_data] 1777016635837,,0,0,0,Phase 6
[monitor_data] 1777016636165,,0,0,0,Phase 6
[monitor_data] 1777016636509,,0,0,0,Phase 6
[monitor_data] 1777016636842,,0,0,0,Phase 6
[monitor_data] 1777016637188,,0,0,0,Phase 6
[monitor_data] 1777016637539,,0,0,0,Phase 6
[monitor_data] 1777016637880,,0,0,0,Phase 6
[monitor_data] 1777016638210,,0,0,0,Phase 6
[monitor_data] 1777016638553,,0,0,0,Phase 6
[monitor_data] 1777016638899,,0,0,0,Phase 6
[monitor_data] 1777016639243,,0,0,0,Phase 6
[monitor_data] 1777016639607,,0,0,0,Phase 6
[monitor_data] 1777016639956,,0,0,0,Phase 6
[monitor_data] 1777016640311,,0,0,0,Phase 6
[monitor_data] 1777016640646,,0,0,0,Phase 6
[monitor_data] 1777016640981,,0,0,0,Phase 6
[monitor_data] 1777016641323,,0,0,0,Phase 6
[monitor_data] 1777016641661,,0,0,0,Phase 6
[monitor_data] 1777016642014,,0,0,0,Phase 6
[monitor_data] 1777016642378,,0,0,0,Phase 6
[monitor_data] 1777016642748,,0,0,0,Phase 6
[monitor_data] 1777016643087,,0,0,0,Phase 6
[monitor_data] 1777016643432,,0,0,0,Phase 6
[monitor_data] 1777016643787,,0,0,0,Phase 6
[monitor_data] 1777016644142,,0,0,0,Phase 6
[monitor_data] 1777016644486,,0,0,0,Phase 6
[monitor_data] 1777016644848,,0,0,0,Phase 6
[monitor_data] 1777016645201,,0,0,0,Phase 6
[monitor_data] 1777016645549,,0,0,0,Phase 6
[monitor_data] 1777016645895,,0,0,0,Phase 6
[monitor_data] 1777016646253,,0,0,0,Phase 6
[monitor_data] 1777016646613,,0,0,0,Phase 6
[monitor_data] 1777016646958,,0,0,0,Phase 6
[monitor_data] 1777016647314,,0,0,0,Phase 6
[monitor_data] 1777016647644,,0,0,0,Phase 6
[monitor_data] 1777016647984,,0,0,0,Phase 6
[monitor_data] 1777016648312,,0,0,0,Phase 6
[monitor_data] 1777016648649,,0,0,0,Phase 6
[monitor_end] Process 185531 terminated
