[monitor_start] Monitoring PID 3239986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011850157,21244,0,0,239616,Phase 2
[monitor_data] 1777011875514,276192,25848,25848,514048,Phase 2
[monitor_data] 1777011875880,568928,25880,25880,911360,Phase 2
[monitor_data] 1777011876258,967520,25897,25897,942080,Phase 3
[monitor_data] 1777011876631,979604,50653,50653,942080,Phase 5
[monitor_data] 1777011876986,1004984,52293,52293,942080,Phase 5
[monitor_data] 1777011877330,1006192,51772,51772,942080,Phase 5
[monitor_data] 1777011877685,1029960,74385,74385,790528,Phase 5
[monitor_data] 1777011878044,1066144,97395,97395,790528,Phase 5
[monitor_data] 1777011878427,1136444,121970,121970,790528,Phase 5
[monitor_data] 1777011878764,1142588,121967,121967,790528,Phase 5
[monitor_data] 1777011879112,1148732,121970,121970,790528,Phase 5
[monitor_data] 1777011879457,1152828,121967,121967,790528,Phase 5
[monitor_data] 1777011879827,1165024,171119,171119,790528,Phase 5
[monitor_data] 1777011880172,1171168,171118,171118,790528,Phase 5
[monitor_data] 1777011880528,1177312,171119,171119,790528,Phase 5
[monitor_data] 1777011880880,1185504,171119,171119,790528,Phase 5
[monitor_data] 1777011881246,1189600,171114,171114,790528,Phase 5
[monitor_data] 1777011881601,1134288,72728,72728,792576,Phase 6
[monitor_data] 1777011881957,1105632,72728,72728,792576,Phase 6
[monitor_data] 1777011882298,1105648,72730,72730,792576,Phase 6
[monitor_data] 1777011882635,1105648,72730,72730,792576,Phase 6
[monitor_data] 1777011882993,1105648,72730,72730,792576,Phase 6
[monitor_data] 1777011883341,1105648,72730,72730,792576,Phase 6
[monitor_data] 1777011883676,1105648,72730,72730,792576,Phase 6
[monitor_data] 1777011884031,1105648,72730,72730,792576,Phase 6
[monitor_data] 1777011884374,1105648,0,0,0,Phase 6
[monitor_data] 1777011884700,,0,0,0,Phase 6
[monitor_data] 1777011885040,,0,0,0,Phase 6
[monitor_data] 1777011885393,,0,0,0,Phase 6
[monitor_data] 1777011885728,,0,0,0,Phase 6
[monitor_data] 1777011886089,,0,0,0,Phase 6
[monitor_data] 1777011886446,,0,0,0,Phase 6
[monitor_data] 1777011886801,,0,0,0,Phase 6
[monitor_data] 1777011887153,,0,0,0,Phase 6
[monitor_data] 1777011887492,,0,0,0,Phase 6
[monitor_data] 1777011887847,,0,0,0,Phase 6
[monitor_data] 1777011888213,,0,0,0,Phase 6
[monitor_data] 1777011888548,,0,0,0,Phase 6
[monitor_data] 1777011888906,,0,0,0,Phase 6
[monitor_data] 1777011889233,,0,0,0,Phase 6
[monitor_data] 1777011889588,,0,0,0,Phase 6
[monitor_data] 1777011889928,,0,0,0,Phase 6
[monitor_data] 1777011890273,,0,0,0,Phase 6
[monitor_data] 1777011890625,,0,0,0,Phase 6
[monitor_data] 1777011890967,,0,0,0,Phase 6
[monitor_data] 1777011891322,,0,0,0,Phase 6
[monitor_data] 1777011891657,,0,0,0,Phase 6
[monitor_data] 1777011891992,,0,0,0,Phase 6
[monitor_data] 1777011892320,,0,0,0,Phase 6
[monitor_data] 1777011892667,,0,0,0,Phase 6
[monitor_data] 1777011893011,,0,0,0,Phase 6
[monitor_data] 1777011893356,,0,0,0,Phase 6
[monitor_data] 1777011893714,,0,0,0,Phase 6
[monitor_data] 1777011894058,,0,0,0,Phase 6
[monitor_data] 1777011894386,,0,0,0,Phase 6
[monitor_data] 1777011894740,,0,0,0,Phase 6
[monitor_data] 1777011895088,,0,0,0,Phase 6
[monitor_data] 1777011895424,,0,0,0,Phase 6
[monitor_data] 1777011895796,,0,0,0,Phase 6
[monitor_data] 1777011896122,,0,0,0,Phase 6
[monitor_data] 1777011896464,,0,0,0,Phase 6
[monitor_data] 1777011896826,,0,0,0,Phase 6
[monitor_data] 1777011897194,,0,0,0,Phase 6
[monitor_data] 1777011897544,,0,0,0,Phase 6
[monitor_data] 1777011897880,,0,0,0,Phase 6
[monitor_data] 1777011898233,,0,0,0,Phase 6
[monitor_data] 1777011898570,,0,0,0,Phase 6
[monitor_data] 1777011898927,,0,0,0,Phase 6
[monitor_data] 1777011899285,,0,0,0,Phase 6
[monitor_data] 1777011899626,,0,0,0,Phase 6
[monitor_data] 1777011899982,,0,0,0,Phase 6
[monitor_data] 1777011900332,,0,0,0,Phase 6
[monitor_end] Process 3239986 terminated
