[monitor_start] Monitoring PID 2537893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009071284,19296,0,0,106496,
[monitor_data] 1777009095734,147824,25838,25838,364544,Phase 2
[monitor_data] 1777009096112,422496,25866,25866,712704,Phase 2
[monitor_data] 1777009096457,771348,25894,25894,937984,Phase 3
[monitor_data] 1777009096812,977184,25897,25897,937984,Phase 3
[monitor_data] 1777009097164,978772,50295,50295,937984,Phase 5
[monitor_data] 1777009097534,1001156,50295,50295,937984,Phase 5
[monitor_data] 1777009097900,1001156,50290,50290,860160,Phase 5
[monitor_data] 1777009098262,1027384,74334,74334,790528,Phase 5
[monitor_data] 1777009098611,1135812,171128,171128,790528,Phase 5
[monitor_data] 1777009098986,1246404,269427,269427,790528,Phase 5
[monitor_data] 1777009099335,1342700,466039,466039,790528,Phase 5
[monitor_data] 1777009099676,1418476,72720,72720,792576,Phase 6
[monitor_data] 1777009100042,1103012,72720,72720,792576,Phase 6
[monitor_data] 1777009100400,1103012,72720,72720,792576,Phase 6
[monitor_data] 1777009100747,1103012,72720,72720,792576,Phase 6
[monitor_data] 1777009101098,1103012,72720,72720,792576,Phase 6
[monitor_data] 1777009101447,1103012,72720,72720,792576,Phase 6
[monitor_data] 1777009101804,1103012,72720,72720,792576,Phase 6
[monitor_data] 1777009102143,1103012,72720,72720,792576,Phase 6
[monitor_data] 1777009102507,1103012,0,0,0,Phase 6
[monitor_data] 1777009102862,,0,0,0,Phase 6
[monitor_data] 1777009103188,,0,0,0,Phase 6
[monitor_data] 1777009103531,,0,0,0,Phase 6
[monitor_data] 1777009103876,,0,0,0,Phase 6
[monitor_data] 1777009104220,,0,0,0,Phase 6
[monitor_data] 1777009104572,,0,0,0,Phase 6
[monitor_data] 1777009104916,,0,0,0,Phase 6
[monitor_data] 1777009105261,,0,0,0,Phase 6
[monitor_data] 1777009105595,,0,0,0,Phase 6
[monitor_data] 1777009105932,,0,0,0,Phase 6
[monitor_data] 1777009106271,,0,0,0,Phase 6
[monitor_data] 1777009106604,,0,0,0,Phase 6
[monitor_data] 1777009106947,,0,0,0,Phase 6
[monitor_data] 1777009107288,,0,0,0,Phase 6
[monitor_data] 1777009107634,,0,0,0,Phase 6
[monitor_data] 1777009107991,,0,0,0,Phase 6
[monitor_data] 1777009108347,,0,0,0,Phase 6
[monitor_data] 1777009108686,,0,0,0,Phase 6
[monitor_data] 1777009109020,,0,0,0,Phase 6
[monitor_data] 1777009109363,,0,0,0,Phase 6
[monitor_data] 1777009109716,,0,0,0,Phase 6
[monitor_data] 1777009110057,,0,0,0,Phase 6
[monitor_data] 1777009110389,,0,0,0,Phase 6
[monitor_data] 1777009110717,,0,0,0,Phase 6
[monitor_data] 1777009111074,,0,0,0,Phase 6
[monitor_data] 1777009111398,,0,0,0,Phase 6
[monitor_data] 1777009111741,,0,0,0,Phase 6
[monitor_data] 1777009112071,,0,0,0,Phase 6
[monitor_data] 1777009112418,,0,0,0,Phase 6
[monitor_data] 1777009112765,,0,0,0,Phase 6
[monitor_data] 1777009113098,,0,0,0,Phase 6
[monitor_data] 1777009113432,,0,0,0,Phase 6
[monitor_data] 1777009113780,,0,0,0,Phase 6
[monitor_data] 1777009114136,,0,0,0,Phase 6
[monitor_data] 1777009114471,,0,0,0,Phase 6
[monitor_data] 1777009114820,,0,0,0,Phase 6
[monitor_data] 1777009115175,,0,0,0,Phase 6
[monitor_data] 1777009115520,,0,0,0,Phase 6
[monitor_data] 1777009115869,,0,0,0,Phase 6
[monitor_data] 1777009116218,,0,0,0,Phase 6
[monitor_data] 1777009116573,,0,0,0,Phase 6
[monitor_data] 1777009116914,,0,0,0,Phase 6
[monitor_data] 1777009117246,,0,0,0,Phase 6
[monitor_data] 1777009117577,,0,0,0,Phase 6
[monitor_data] 1777009117906,,0,0,0,Phase 6
[monitor_data] 1777009118260,,0,0,0,Phase 6
[monitor_data] 1777009118606,,0,0,0,Phase 6
[monitor_end] Process 2537893 terminated
