[monitor_start] Monitoring PID 4005626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015324466,21200,0,0,16384,
[monitor_data] 1777015348937,75956,25559,25559,88064,
[monitor_data] 1777015349287,128308,25841,25841,251904,Phase 2
[monitor_data] 1777015349632,316444,25863,25863,626688,Phase 2
[monitor_data] 1777015349984,691360,25895,25895,937984,Phase 3
[monitor_data] 1777015350356,983088,25903,25903,937984,Phase 3
[monitor_data] 1777015350719,983088,50169,50169,937984,Phase 5
[monitor_data] 1777015351075,1007016,50169,50169,937984,Phase 5
[monitor_data] 1777015351441,1007016,50164,50164,937984,Phase 5
[monitor_data] 1777015351797,1007016,50165,50165,937984,Phase 5
[monitor_data] 1777015352172,1007016,50165,50165,937984,Phase 5
[monitor_data] 1777015352517,1007016,50165,50165,856064,Phase 5
[monitor_data] 1777015352880,1033308,74432,74432,790528,Phase 5
[monitor_data] 1777015353257,1059816,72821,72821,790528,Phase 5
[monitor_data] 1777015353619,1059816,72821,72821,790528,Phase 5
[monitor_data] 1777015353975,1059816,72825,72825,790528,Phase 5
[monitor_data] 1777015354338,1059816,72821,72821,790528,Phase 5
[monitor_data] 1777015354700,1059816,72825,72825,790528,Phase 5
[monitor_data] 1777015355069,1059816,72821,72821,790528,Phase 5
[monitor_data] 1777015355417,1059816,72816,72816,790528,Phase 5
[monitor_data] 1777015355763,1059816,72816,72816,792576,Phase 6
[monitor_data] 1777015356120,1059848,72723,72723,792576,Phase 6
[monitor_data] 1777015356470,1059848,72723,72723,792576,Phase 6
[monitor_data] 1777015356813,1059848,72723,72723,792576,Phase 6
[monitor_data] 1777015357161,1059848,72723,72723,792576,Phase 6
[monitor_data] 1777015357503,1059848,72723,72723,792576,Phase 6
[monitor_data] 1777015357857,1059848,72723,72723,792576,Phase 6
[monitor_data] 1777015358222,1059848,72723,72723,792576,Phase 6
[monitor_data] 1777015358598,1059848,72723,72723,0,Phase 6
[monitor_data] 1777015358945,,0,0,0,Phase 6
[monitor_data] 1777015359286,,0,0,0,Phase 6
[monitor_data] 1777015359640,,0,0,0,Phase 6
[monitor_data] 1777015359992,,0,0,0,Phase 6
[monitor_data] 1777015360326,,0,0,0,Phase 6
[monitor_data] 1777015360671,,0,0,0,Phase 6
[monitor_data] 1777015361023,,0,0,0,Phase 6
[monitor_data] 1777015361373,,0,0,0,Phase 6
[monitor_data] 1777015361703,,0,0,0,Phase 6
[monitor_data] 1777015362034,,0,0,0,Phase 6
[monitor_data] 1777015362382,,0,0,0,Phase 6
[monitor_data] 1777015362718,,0,0,0,Phase 6
[monitor_data] 1777015363052,,0,0,0,Phase 6
[monitor_data] 1777015363405,,0,0,0,Phase 6
[monitor_data] 1777015363733,,0,0,0,Phase 6
[monitor_data] 1777015364072,,0,0,0,Phase 6
[monitor_data] 1777015364413,,0,0,0,Phase 6
[monitor_data] 1777015364766,,0,0,0,Phase 6
[monitor_data] 1777015365111,,0,0,0,Phase 6
[monitor_data] 1777015365470,,0,0,0,Phase 6
[monitor_data] 1777015365816,,0,0,0,Phase 6
[monitor_data] 1777015366167,,0,0,0,Phase 6
[monitor_data] 1777015366528,,0,0,0,Phase 6
[monitor_data] 1777015366851,,0,0,0,Phase 6
[monitor_data] 1777015367185,,0,0,0,Phase 6
[monitor_data] 1777015367537,,0,0,0,Phase 6
[monitor_data] 1777015367880,,0,0,0,Phase 6
[monitor_data] 1777015368213,,0,0,0,Phase 6
[monitor_data] 1777015368562,,0,0,0,Phase 6
[monitor_data] 1777015368923,,0,0,0,Phase 6
[monitor_data] 1777015369269,,0,0,0,Phase 6
[monitor_data] 1777015369614,,0,0,0,Phase 6
[monitor_data] 1777015369961,,0,0,0,Phase 6
[monitor_data] 1777015370312,,0,0,0,Phase 6
[monitor_data] 1777015370658,,0,0,0,Phase 6
[monitor_data] 1777015370994,,0,0,0,Phase 6
[monitor_data] 1777015371325,,0,0,0,Phase 6
[monitor_data] 1777015371692,,0,0,0,Phase 6
[monitor_data] 1777015372030,,0,0,0,Phase 6
[monitor_data] 1777015372375,,0,0,0,Phase 6
[monitor_data] 1777015372713,,0,0,0,Phase 6
[monitor_data] 1777015373059,,0,0,0,Phase 6
[monitor_data] 1777015373399,,0,0,0,Phase 6
[monitor_data] 1777015373741,,0,0,0,Phase 6
[monitor_data] 1777015374083,,0,0,0,Phase 6
[monitor_data] 1777015374421,,0,0,0,Phase 6
[monitor_data] 1777015374757,,0,0,0,Phase 6
[monitor_end] Process 4005626 terminated
